epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
225,218,7,1,2,0,2,-c,--,000,2,2,0,2956,2956
225,217,8,1,2,0,2,--,--,000,1,1,0,1478,1478
225,217,9,1,2,0,2,--,--,000,1,1,0,1478,1478
200,217,51,4,2,0,2,--,--,000,1,1,0,1478,1478
209,217,37,3,2,0,2,--,--,000,1,1,0,1478,1478
225,217,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
225,217,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
225,217,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,217,38,3,2,0,2,--,--,000,1,1,0,1478,1478
200,217,52,4,2,0,2,--,--,000,1,1,0,1478,1478
184,217,84,6,2,0,3,---,---,000,1,1,0,1478,1478
193,219,1023,5,2,0,3,---,---,000,8,1,7,4720,590
209,218,39,3,2,0,2,-c,--,000,2,2,0,2956,2956
201,217,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
184,217,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,218,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,217,110,8,2,0,4,----,----,000,1,1,0,1478,1478
161,218,128,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,217,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,218,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,218,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,218,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,218,130,9,2,0,5,-----,-----,000,1,1,0,1478,1478
160,218,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,218,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,218,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,218,116,8,2,0,4,---c,----,000,2,2,0,2956,2956
169,218,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,218,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,218,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,218,133,9,2,0,5,-----,-----,000,1,1,0,1478,1478
228,220,1023,1,2,0,2,-c,--,000,1,1,0,590,590
161,219,134,9,2,0,5,----c,-----,000,2,2,0,2956,2956
161,218,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,218,136,9,2,0,5,-----,-----,000,1,1,0,1478,1478
171,221,1023,8,2,0,4,----,----,000,4,2,2,2360,1180
163,221,1023,9,2,0,5,-----,-----,000,2,1,1,1180,590
211,219,31,3,2,0,2,--,--,000,1,1,0,1478,1478
211,219,32,3,2,0,2,--,--,000,1,1,0,1478,1478
227,219,1,1,2,0,2,--,--,000,1,1,0,1478,1478
227,219,2,1,2,0,2,--,--,000,1,1,0,1478,1478
192,217,68,5,2,0,3,---,---,000,1,1,0,1478,1478
227,219,3,1,2,0,2,--,--,000,1,1,0,1478,1478
227,219,4,1,2,0,2,--,--,000,1,1,0,1478,1478
192,218,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
211,219,33,3,2,0,2,--,--,000,1,1,0,1478,1478
211,219,34,3,2,0,2,--,--,000,1,1,0,1478,1478
211,219,35,3,2,0,2,--,--,000,1,1,0,1478,1478
227,219,5,1,2,0,2,--,--,000,1,1,0,1478,1478
211,219,36,3,2,0,2,--,--,000,1,1,0,1478,1478
227,219,6,1,2,0,2,--,--,000,1,1,0,1478,1478
227,219,7,1,2,0,2,--,--,000,1,1,0,1478,1478
227,219,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,156,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,158,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,159,11,2,0,6,------,------,000,1,1,0,1478,1478
144,220,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
227,220,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,221,1023,9,2,0,5,-----,-----,000,5,2,3,2950,1180
144,218,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
211,220,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,220,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
227,220,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,220,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,218,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
146,222,1023,11,2,0,6,-----c,------,000,9,1,8,5310,590
204,222,1023,4,2,0,2,-c,--,000,3,1,2,1770,590
177,218,94,7,2,0,4,----,----,000,1,1,0,1478,1478
177,220,95,7,2,0,4,---c,----,000,2,2,0,2956,2956
211,220,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,219,82,6,2,0,3,---,---,000,1,1,0,1478,1478
211,220,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
177,219,96,7,2,0,4,----,----,000,1,1,0,1478,1478
177,219,97,7,2,0,4,----,----,000,1,1,0,1478,1478
186,219,83,6,2,0,3,---,---,000,1,1,0,1478,1478
177,219,98,7,2,0,4,----,----,000,1,1,0,1478,1478
203,219,48,4,2,0,2,--,--,000,1,1,0,1478,1478
203,219,49,4,2,0,2,--,--,000,1,1,0,1478,1478
187,220,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
203,219,50,4,2,0,2,--,--,000,1,1,0,1478,1478
209,218,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
187,220,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,220,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,220,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,220,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,220,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,220,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,220,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,220,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,220,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,219,99,7,2,0,4,----,----,000,1,1,0,1478,1478
177,220,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,220,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,220,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,218,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,220,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,220,116,8,2,0,4,----,----,000,1,1,0,1478,1478
195,223,1023,5,2,0,3,--c,---,000,6,2,4,3540,1180
171,220,117,8,2,0,4,----,----,000,1,1,0,1478,1478
171,220,118,8,2,0,4,----,----,000,1,1,0,1478,1478
163,220,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
177,220,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
153,221,138,10,2,0,5,-----,-----,000,1,1,0,1478,1478
163,220,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,220,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
214,224,1023,3,2,0,2,-c,--,000,1,1,0,590,590
153,219,139,10,2,0,5,-----,-----,000,1,1,0,1478,1478
163,220,132,9,2,0,5,-----,-----,000,1,1,0,1478,1478
153,221,140,10,2,0,5,-----,-----,000,2,2,0,2956,2956
163,221,133,9,2,0,5,-----,-----,000,1,1,0,1478,1478
153,221,141,10,2,0,5,-----,-----,000,2,2,0,2956,2956
163,221,134,9,2,0,5,-----,-----,000,1,1,0,1478,1478
163,221,135,9,2,0,5,-----,-----,000,1,1,0,1478,1478
163,221,136,9,2,0,5,-----,-----,000,1,1,0,1478,1478
153,221,142,10,2,0,5,----c,-----,000,2,2,0,2956,2956
153,221,143,10,2,0,5,c----,-----,000,1,1,0,1478,1478
145,221,156,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,157,11,2,0,6,------,------,000,1,1,0,1478,1478
145,221,158,11,2,0,6,------,------,000,1,1,0,1478,1478
145,221,159,11,2,0,6,------,------,000,1,1,0,1478,1478
145,222,160,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
229,221,1,1,2,0,2,--,--,000,1,1,0,1478,1478
196,224,1023,5,2,0,3,--c,---,000,2,2,0,1180,1180
229,221,2,1,2,0,2,--,--,000,1,1,0,1478,1478
145,222,161,11,2,0,6,-c---c,------,000,2,2,0,2956,2956
145,222,162,11,2,0,6,-c---c,------,000,2,2,0,2956,2956
145,222,163,11,2,0,6,-c---c,------,000,2,2,0,2956,2956
145,221,164,11,2,0,6,-c----,------,000,1,1,0,1478,1478
229,221,3,1,2,0,2,--,--,000,1,1,0,1478,1478
229,221,4,1,2,0,2,--,--,000,1,1,0,1478,1478
213,221,31,3,2,0,2,--,--,000,1,1,0,1478,1478
213,221,32,3,2,0,2,--,--,000,1,1,0,1478,1478
180,224,1023,7,2,0,4,c--c,----,000,1,1,0,590,590
195,221,68,5,2,0,3,---,---,000,1,1,0,1478,1478
195,221,69,5,2,0,3,---,---,000,1,1,0,1478,1478
213,221,33,3,2,0,2,--,--,000,1,1,0,1478,1478
192,218,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,218,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,221,34,3,2,0,2,--,--,000,1,1,0,1478,1478
193,218,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,221,35,3,2,0,2,--,--,000,1,1,0,1478,1478
195,221,73,5,2,0,3,---,---,000,1,1,0,1478,1478
195,221,74,5,2,0,3,---,---,000,1,1,0,1478,1478
147,222,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,221,75,5,2,0,3,---,---,000,1,1,0,1478,1478
193,218,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,221,36,3,2,0,2,--,--,000,1,1,0,1478,1478
229,221,5,1,2,0,2,--,--,000,1,1,0,1478,1478
148,225,1023,11,2,0,6,---c-c,------,000,3,2,1,1770,1180
179,222,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
213,222,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
179,222,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,222,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
229,221,6,1,2,0,2,--,--,000,1,1,0,1478,1478
213,222,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
179,222,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,223,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
229,221,7,1,2,0,2,--,--,000,1,1,0,1478,1478
179,223,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
213,222,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
179,223,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
229,221,8,1,2,0,2,--,--,000,1,1,0,1478,1478
188,222,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
229,221,9,1,2,0,2,--,--,000,1,1,0,1478,1478
188,223,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,223,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,223,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,223,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,223,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,223,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
181,225,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
164,223,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,223,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,223,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,223,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,224,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,224,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,224,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
173,223,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,223,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,224,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
173,224,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
205,223,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,224,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,224,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,224,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,224,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,224,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
165,224,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,224,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,224,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
165,224,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
197,226,1023,5,2,0,3,--c,---,000,4,1,3,2360,590
155,224,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,220,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
155,224,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,224,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,224,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,224,142,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
147,224,156,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,224,143,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
166,227,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
147,224,157,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
147,224,158,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
147,224,159,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
147,224,160,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
147,224,161,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
147,224,162,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
147,224,163,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
147,224,164,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
215,225,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
157,227,1023,10,2,0,5,----c,-----,000,12,6,6,7080,3540
215,225,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,225,68,5,2,0,3,c-c,---,000,1,1,0,1478,1478
149,227,1023,11,2,0,6,-----c,------,000,4,1,3,2360,590
196,225,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,225,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,225,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,225,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,225,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,225,74,5,2,0,3,-cc,---,000,1,1,0,1478,1478
196,225,75,5,2,0,3,-cc,---,000,1,1,0,1478,1478
215,225,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
197,225,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,225,155,11,2,0,6,----cc,------,000,1,1,0,1478,1478
181,225,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,225,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,225,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
181,226,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
181,226,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
206,226,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,227,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
181,227,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,226,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,227,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,226,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
231,226,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,226,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
181,227,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,226,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,226,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,227,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
166,226,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,139,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,227,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,227,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,140,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
198,227,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,227,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,227,141,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
198,227,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,227,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,227,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,228,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,227,142,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
198,228,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,227,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
149,227,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
191,228,1023,6,2,0,3,--c,---,000,4,2,2,2360,1180
177,229,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
149,227,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,228,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,228,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,229,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
183,228,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,228,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,229,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,229,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
183,228,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,227,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,229,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,229,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,229,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,227,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,229,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,227,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,228,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,229,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,228,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,141,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
159,229,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,143,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
150,229,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
216,228,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,229,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
216,228,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,229,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
232,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
216,228,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,229,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
