epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,210,21,2,3,0,2,-c,--,000,2,2,0,2956,2956
185,210,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
217,210,22,2,3,0,2,-c,--,000,2,2,0,2956,2956
217,209,23,2,3,0,2,--,--,000,1,1,0,1478,1478
185,210,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
217,210,24,2,3,0,2,-c,--,000,2,2,0,2956,2956
225,211,3,1,3,0,2,-c,--,000,2,2,0,2956,2956
225,211,4,1,3,0,2,-c,--,000,2,2,0,2956,2956
184,209,83,6,3,0,2,--,--,000,1,1,0,1478,1478
225,211,5,1,3,0,2,-c,--,000,2,2,0,2956,2956
225,209,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
217,209,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,209,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
217,209,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
217,209,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,209,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,210,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
217,209,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,210,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
161,212,1023,9,3,0,4,c--c,----,000,5,1,4,2950,590
200,209,45,4,3,0,3,---,---,000,1,1,0,1478,1478
170,214,1023,8,3,0,3,--c,---,000,8,2,6,4720,1180
200,209,46,4,3,0,3,---,---,000,1,1,0,1478,1478
168,209,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,209,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,209,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,212,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,211,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,211,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,210,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,210,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,210,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,211,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,211,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,211,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,211,119,8,3,0,3,--c,---,000,2,2,0,2956,2956
161,212,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,211,120,8,3,0,3,--c,---,000,2,2,0,2956,2956
169,210,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,211,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,211,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,211,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,211,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,211,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,1023,1,3,0,2,-c,--,000,2,1,1,1180,590
178,214,1023,7,3,0,4,---c,----,000,1,1,0,590,590
219,214,1023,2,3,0,2,-c,--,000,1,1,0,590,590
192,209,66,5,3,0,3,---,---,000,1,1,0,1478,1478
160,211,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
192,210,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,211,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,210,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,212,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,211,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,211,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
145,212,166,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
161,212,144,9,3,0,4,---c,----,000,2,2,0,2956,2956
161,212,145,9,3,0,4,c--c,----,000,2,2,0,2956,2956
145,212,167,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
220,214,1023,2,3,0,2,-c,--,000,2,1,1,1180,590
145,212,168,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
145,212,169,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
145,212,170,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
144,211,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,215,1023,7,3,0,4,---c,----,000,5,1,4,2950,590
195,215,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
153,214,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
219,212,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,215,1023,8,3,0,3,--c,---,000,10,1,9,5900,590
163,215,1023,9,3,0,4,---c,----,000,1,1,0,590,590
177,214,98,7,3,0,4,---c,----,000,2,2,0,2956,2956
145,212,172,11,3,0,5,-c--c,-----,000,2,2,0,2956,2956
145,212,173,11,3,0,5,-c--c,-----,000,2,2,0,2956,2956
219,212,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,214,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,211,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
227,212,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
187,212,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,212,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,212,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,213,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,214,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,214,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
163,214,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
227,213,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,214,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,213,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,213,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,214,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,215,1023,5,3,0,3,--c,---,000,3,1,2,1770,590
219,213,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
163,214,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
219,213,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,214,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
219,213,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,214,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,214,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,214,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
163,214,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,214,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,215,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
163,214,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,214,150,10,3,0,5,----c,-----,000,2,2,0,2956,2956
163,214,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,215,151,10,3,0,5,----c,-----,000,2,2,0,2956,2956
153,215,152,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
163,215,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
189,216,1023,6,3,0,2,-c,--,000,7,2,5,4130,1180
163,215,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
156,217,1023,10,3,0,5,----c,-----,000,4,2,2,2360,1180
163,215,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
147,215,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
163,215,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,215,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,215,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
147,215,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,215,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,215,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,215,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,215,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,214,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,214,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,217,1023,7,3,0,4,---c,----,000,4,1,3,2360,590
195,214,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,211,68,5,3,0,3,--c,---,000,2,2,0,2956,2956
203,214,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
229,215,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
147,215,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
229,215,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,211,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
147,215,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,217,1023,2,3,0,2,-c,--,000,1,1,0,590,590
181,218,1023,7,3,0,4,---c,----,000,5,1,4,2950,590
155,215,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,214,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
179,215,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,215,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,215,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,215,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
229,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
203,214,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
203,214,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
157,218,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
188,215,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,216,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,216,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,216,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,215,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
229,216,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,216,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,216,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,216,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
229,216,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,216,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,215,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,216,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,215,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,216,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
229,216,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,216,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,217,151,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,217,152,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
221,215,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,216,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
221,215,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,216,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,219,1023,4,3,0,3,--c,---,000,5,3,2,2950,1770
221,216,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,216,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
221,216,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
165,217,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,217,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,217,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,217,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
165,217,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,217,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
165,217,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
221,216,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,220,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
221,216,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
149,217,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
221,216,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
149,217,168,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
149,217,169,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
166,220,1023,9,3,0,4,---c,----,000,7,1,6,4130,590
221,216,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
149,217,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
175,220,1023,8,3,0,3,--c,---,000,1,1,0,590,590
232,220,1023,1,3,0,2,-c,--,000,1,1,0,590,590
149,217,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,217,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
223,220,1023,2,3,0,2,-c,--,000,1,1,0,590,590
197,218,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
231,218,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
181,218,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,217,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,218,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,217,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
181,218,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
149,218,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,218,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,218,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
190,218,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
205,218,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,218,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
205,218,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,219,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,218,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
181,219,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
205,218,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
181,219,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
231,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,219,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
205,218,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,219,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,219,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,219,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,218,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,219,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
205,218,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,219,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,219,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,219,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,219,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,218,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,219,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,219,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,220,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
174,219,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
222,219,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,219,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,221,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
222,219,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,219,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,220,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,219,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,219,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,220,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,220,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
222,220,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,220,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,219,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,220,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,219,150,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
150,220,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
183,220,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
192,220,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,219,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,220,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
183,220,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,220,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,214,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,220,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,221,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,221,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,221,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,221,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,221,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,220,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
176,221,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
151,220,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,221,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,152,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
176,221,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
161,222,1023,10,3,0,5,c---c,-----,000,1,1,0,590,590
206,220,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,221,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,220,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,221,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,221,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,221,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,222,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,221,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,221,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,221,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,222,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
200,222,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
224,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
