epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,186,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,186,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,187,140,9,6,0,3,c-c,---,000,1,1,0,1478,1478
193,186,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
144,186,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,184,33,3,6,0,2,--,--,000,1,1,0,1478,1478
145,187,159,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
145,187,160,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
208,184,34,3,6,0,2,--,--,000,1,1,0,1478,1478
144,186,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,186,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,185,141,10,6,0,4,----,----,000,1,1,0,1478,1478
152,185,142,10,6,0,4,----,----,000,1,1,0,1478,1478
177,186,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
145,187,163,11,6,0,4,-c-c,----,000,2,2,0,2956,2956
145,187,164,11,6,0,4,-c-c,----,000,2,2,0,2956,2956
209,186,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,186,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,186,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,186,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,185,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,97,7,6,0,3,--c,---,000,2,2,0,2956,2956
177,187,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,185,38,3,6,0,2,--,--,000,1,1,0,1478,1478
171,187,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
225,187,2,1,6,0,3,-cc,---,000,2,2,0,2956,2956
171,187,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,187,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,185,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
225,187,3,1,6,0,3,-cc,---,000,2,2,0,2956,2956
163,187,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,187,25,2,6,0,3,-cc,---,000,2,2,0,2956,2956
201,187,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,187,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
225,187,4,1,6,0,3,-cc,---,000,2,2,0,2956,2956
153,187,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,187,50,4,6,0,3,--c,---,000,2,2,0,2956,2956
225,185,5,1,6,0,3,--c,---,000,1,1,0,1478,1478
171,187,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,187,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,187,51,4,6,0,3,--c,---,000,2,2,0,2956,2956
171,188,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,187,52,4,6,0,3,--c,---,000,2,2,0,2956,2956
201,186,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,54,4,6,0,3,--c,---,000,2,2,0,2956,2956
201,187,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,187,144,10,6,0,4,---c,----,000,2,2,0,2956,2956
153,188,1023,10,6,0,4,---c,----,000,7,1,6,4130,590
153,187,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,188,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,188,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,188,147,10,6,0,4,---c,----,000,2,2,0,2956,2956
171,188,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,188,148,10,6,0,4,c--c,----,000,2,2,0,2956,2956
153,188,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,190,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
163,188,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,188,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
147,188,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,185,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
225,187,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
209,186,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,187,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,186,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,188,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,188,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,188,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,188,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,188,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,188,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,188,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
225,188,7,1,6,0,3,-cc,---,000,2,2,0,2956,2956
147,189,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
195,188,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
193,186,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,186,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
195,188,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,186,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
195,188,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
147,189,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
179,189,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
173,191,1023,8,6,0,2,-c,--,000,4,2,2,2360,1180
179,189,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,189,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,189,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,189,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,190,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,190,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
150,192,1023,11,6,0,4,---c,----,000,3,2,1,1770,1180
155,190,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,190,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,189,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,190,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,190,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,190,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,190,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,190,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,1023,2,6,0,3,-cc,---,000,4,1,3,2360,590
203,190,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,190,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,193,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
205,193,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
165,191,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,191,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,189,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
165,191,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,189,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,189,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
165,191,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,189,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,189,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
149,191,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,191,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
149,191,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,191,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,191,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,190,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,192,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,190,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,190,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
149,191,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,192,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,191,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
197,192,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,190,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,192,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,191,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,190,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,192,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,1023,7,6,0,3,--c,---,000,6,1,5,3540,590
181,192,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,186,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,191,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,192,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,192,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,192,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
167,194,1023,9,6,0,3,--c,---,000,4,1,3,2360,590
181,192,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,190,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,192,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,191,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
157,192,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,192,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,192,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,192,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,191,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,191,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,191,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
157,192,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,192,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
205,192,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,192,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,192,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,193,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,192,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,193,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,190,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,193,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,192,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,193,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
198,193,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,190,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
198,193,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
205,193,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,193,146,10,6,0,4,c--c,----,000,1,1,0,1478,1478
198,194,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
205,193,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,193,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,190,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,193,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,193,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,193,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
213,195,1023,3,6,0,2,cc,--,000,1,1,0,590,590
150,193,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,194,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,194,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,194,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
229,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,194,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
213,193,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,195,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,195,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,195,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,193,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,195,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,195,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,194,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,197,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,194,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,195,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,194,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,194,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,194,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,195,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,196,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,198,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,196,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
213,194,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,196,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,196,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,196,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,198,1023,10,6,0,4,---c,----,000,5,3,2,2950,1770
206,196,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
229,194,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
200,196,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
168,196,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
213,194,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
229,194,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,197,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
152,197,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
200,196,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,194,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
200,196,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
