epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
147,180,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
193,178,73,5,7,0,2,--,--,000,1,1,0,1478,1478
155,180,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,180,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,180,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,180,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,180,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
147,180,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,180,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
185,178,86,6,7,0,3,---,---,000,1,1,0,1478,1478
184,177,87,6,7,0,3,---,---,000,1,1,0,1478,1478
216,177,21,2,7,0,4,----,----,000,1,1,0,1478,1478
171,180,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,180,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
157,181,1023,10,7,0,2,-c,--,000,2,2,0,1180,1180
163,180,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,180,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,181,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
185,178,88,6,7,0,3,--c,---,000,1,1,0,1478,1478
163,181,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,181,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,181,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,179,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,181,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,180,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
147,180,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,180,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
147,180,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,180,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,180,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,180,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
184,177,89,6,7,0,3,---,---,000,1,1,0,1478,1478
184,177,90,6,7,0,3,---,---,000,1,1,0,1478,1478
184,177,91,6,7,0,3,---,---,000,1,1,0,1478,1478
200,177,60,4,7,0,3,---,---,000,1,1,0,1478,1478
201,179,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
217,180,22,2,7,0,4,--cc,----,000,2,2,0,2956,2956
200,177,62,4,7,0,3,---,---,000,1,1,0,1478,1478
185,178,92,6,7,0,3,---,---,000,1,1,0,1478,1478
201,179,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
173,181,1023,8,7,0,2,-c,--,000,2,2,0,1180,1180
148,181,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,182,1023,11,7,0,3,---,---,000,5,1,4,2950,590
164,181,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,130,9,7,0,3,---,---,000,1,1,0,1478,1478
164,181,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,181,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,181,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,181,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,181,116,8,7,0,2,--,--,000,1,1,0,1478,1478
173,181,117,8,7,0,2,--,--,000,1,1,0,1478,1478
149,181,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
157,181,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,181,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,181,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,181,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,181,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,182,1023,10,7,0,2,--,--,000,6,2,4,3540,1180
157,181,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
217,180,23,2,7,0,4,--cc,----,000,2,2,0,2956,2956
165,182,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
157,181,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
165,182,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
217,181,25,2,7,0,4,--cc,----,000,2,2,0,2956,2956
217,180,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
157,182,144,10,7,0,2,cc,--,000,1,1,0,1478,1478
157,182,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
217,181,27,2,7,0,4,--cc,----,000,2,2,0,2956,2956
149,182,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
225,181,1,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
149,182,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
208,177,40,3,7,0,4,----,----,000,1,1,0,1478,1478
195,181,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,181,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,181,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,177,41,3,7,0,4,----,----,000,1,1,0,1478,1478
193,177,74,5,7,0,2,--,--,000,1,1,0,1478,1478
195,181,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,181,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,178,42,3,7,0,4,----,----,000,1,1,0,1478,1478
209,180,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,182,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,182,112,8,7,0,2,--,--,000,1,1,0,1478,1478
195,182,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,181,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,183,113,8,7,0,2,--,--,000,1,1,0,1478,1478
150,182,153,11,7,0,3,---,---,000,1,1,0,1478,1478
174,183,114,8,7,0,2,--,--,000,1,1,0,1478,1478
174,183,115,8,7,0,2,--,--,000,1,1,0,1478,1478
187,181,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,183,116,8,7,0,2,--,--,000,1,1,0,1478,1478
174,183,117,8,7,0,2,--,--,000,1,1,0,1478,1478
187,182,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
187,182,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
187,182,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,154,11,7,0,3,---,---,000,1,1,0,1478,1478
225,181,2,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
174,183,118,8,7,0,2,--,--,000,1,1,0,1478,1478
159,183,138,10,7,0,2,--,--,000,1,1,0,1478,1478
225,181,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,181,4,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
159,183,139,10,7,0,2,--,--,000,1,1,0,1478,1478
159,183,140,10,7,0,2,--,--,000,1,1,0,1478,1478
187,182,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,182,129,9,7,0,3,---,---,000,1,1,0,1478,1478
166,182,130,9,7,0,3,---,---,000,1,1,0,1478,1478
225,181,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
159,183,141,10,7,0,2,--,--,000,1,1,0,1478,1478
225,181,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
166,183,131,9,7,0,3,---,---,000,1,1,0,1478,1478
187,182,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
159,183,142,10,7,0,2,--,--,000,1,1,0,1478,1478
166,183,132,9,7,0,3,---,---,000,1,1,0,1478,1478
225,181,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,183,143,10,7,0,2,--,--,000,1,1,0,1478,1478
159,183,144,10,7,0,2,--,--,000,1,1,0,1478,1478
159,183,145,10,7,0,2,--,--,000,1,1,0,1478,1478
166,183,133,9,7,0,3,---,---,000,1,1,0,1478,1478
225,181,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
166,183,134,9,7,0,3,---,---,000,1,1,0,1478,1478
225,181,9,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,181,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
166,183,135,9,7,0,3,---,---,000,1,1,0,1478,1478
166,183,136,9,7,0,3,---,---,000,1,1,0,1478,1478
159,183,146,10,7,0,2,--,--,000,1,1,0,1478,1478
166,183,137,9,7,0,3,---,---,000,1,1,0,1478,1478
203,182,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,182,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,155,11,7,0,3,---,---,000,1,1,0,1478,1478
150,183,156,11,7,0,3,---,---,000,1,1,0,1478,1478
150,183,157,11,7,0,3,---,---,000,1,1,0,1478,1478
150,184,158,11,7,0,3,---,---,000,1,1,0,1478,1478
150,184,159,11,7,0,3,---,---,000,1,1,0,1478,1478
150,184,160,11,7,0,3,---,---,000,1,1,0,1478,1478
187,183,1023,6,7,0,3,-c-,---,000,6,2,4,3540,1180
203,182,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
203,182,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
219,181,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
176,184,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,182,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
176,185,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,185,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,185,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,185,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,185,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,182,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
176,185,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,1023,2,7,0,4,--cc,----,000,5,1,4,2950,590
152,185,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,185,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,185,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,185,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,185,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,185,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,182,22,2,7,0,4,--c-,----,000,1,1,0,1478,1478
168,186,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
209,180,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
168,186,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,186,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,180,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,186,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
219,183,23,2,7,0,4,--c-,----,000,1,1,0,1478,1478
219,183,24,2,7,0,4,--c-,----,000,1,1,0,1478,1478
209,181,48,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
169,187,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
219,183,25,2,7,0,4,--c-,----,000,1,1,0,1478,1478
219,183,26,2,7,0,4,--c-,----,000,1,1,0,1478,1478
161,186,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,146,10,7,0,2,cc,--,000,1,1,0,1478,1478
179,187,1023,8,7,0,2,-c,--,000,1,1,0,590,590
196,184,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
219,183,27,2,7,0,4,--c-,----,000,1,1,0,1478,1478
196,184,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,187,1023,3,7,0,4,c-cc,----,000,3,1,2,1770,590
196,184,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
152,185,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
152,187,155,11,7,0,3,-cc,---,000,1,1,0,1478,1478
197,184,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,185,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,185,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
152,187,156,11,7,0,3,-cc,---,000,1,1,0,1478,1478
152,187,157,11,7,0,3,-cc,---,000,1,1,0,1478,1478
227,184,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
152,187,158,11,7,0,3,-cc,---,000,1,1,0,1478,1478
152,187,159,11,7,0,3,-cc,---,000,1,1,0,1478,1478
152,187,160,11,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,185,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,185,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,185,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,185,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,185,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
188,185,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
178,187,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
170,187,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,187,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
178,187,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,187,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,188,1023,9,7,0,3,--c,---,000,1,1,0,590,590
178,187,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
178,187,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
178,187,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,187,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
178,187,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,187,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
162,187,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,1023,11,7,0,3,--c,---,000,4,4,0,2360,2360
162,187,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,187,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,187,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,187,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,187,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,187,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,187,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,187,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,187,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,187,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,187,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,188,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,187,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,184,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
198,187,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,188,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,189,1023,6,7,0,3,-cc,---,000,3,2,1,1770,1180
154,188,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,188,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
211,184,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
154,188,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,188,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,188,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,189,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,188,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
227,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,184,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,184,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,189,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,189,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
227,186,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
180,189,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
227,186,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,186,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,189,154,11,7,0,3,---,---,000,1,1,0,1478,1478
156,189,155,11,7,0,3,---,---,000,1,1,0,1478,1478
156,190,156,11,7,0,3,---,---,000,1,1,0,1478,1478
156,190,157,11,7,0,3,---,---,000,1,1,0,1478,1478
178,187,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,187,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
156,190,158,11,7,0,3,---,---,000,1,1,0,1478,1478
211,187,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
173,190,1023,9,7,0,3,---,---,000,5,2,3,2950,1180
172,188,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,188,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,159,11,7,0,3,---,---,000,1,1,0,1478,1478
172,189,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,189,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
211,187,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,189,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,190,160,11,7,0,3,---,---,000,1,1,0,1478,1478
164,189,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,189,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,189,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,189,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
211,187,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
172,189,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
209,180,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
172,189,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,189,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,189,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,189,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,189,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,1023,4,7,0,3,-c-,---,000,3,2,1,1770,1180
206,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
164,189,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,189,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,188,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
164,189,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,188,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
201,191,1023,5,7,0,2,cc,--,000,4,2,2,2360,1180
200,189,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,189,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,191,1023,6,7,0,3,-c-,---,000,2,2,0,1180,1180
200,189,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
192,191,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,1023,4,7,0,3,-c-,---,000,4,1,3,2360,590
192,191,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,187,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
192,191,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,187,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
