epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,170,33,3,8,0,3,-c-,---,000,1,1,0,1478,1478
201,172,57,4,8,0,4,--cc,----,000,2,2,0,2956,2956
217,171,15,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
148,174,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
209,170,34,3,8,0,3,-c-,---,000,1,1,0,1478,1478
225,173,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
217,170,16,2,8,0,4,--cc,----,000,1,1,0,1478,1478
148,174,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
201,173,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,173,59,4,8,0,4,--cc,----,000,2,2,0,2956,2956
201,173,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
181,174,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,153,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
149,174,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
157,174,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,173,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
209,171,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,170,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
149,175,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
149,175,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,129,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,1023,10,8,0,3,--c,---,000,6,1,5,3540,590
157,175,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
195,174,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
157,175,132,10,8,0,3,c-c,---,000,1,1,0,1478,1478
195,174,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
157,175,133,10,8,0,3,c-c,---,000,1,1,0,1478,1478
149,175,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
193,171,72,5,8,0,3,-cc,---,000,2,2,0,2956,2956
195,174,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
157,175,134,10,8,0,3,c-c,---,000,1,1,0,1478,1478
157,175,135,10,8,0,3,c-c,---,000,1,1,0,1478,1478
195,174,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
166,176,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,175,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,138,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,171,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
157,175,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,174,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,177,1023,3,8,0,3,ccc,---,000,4,1,3,2360,590
166,176,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,176,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,177,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,129,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,177,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,178,132,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,133,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,150,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,176,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,153,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,138,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,178,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
203,174,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,178,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,140,10,8,0,3,c-c,---,000,1,1,0,1478,1478
159,178,141,10,8,0,3,c-c,---,000,1,1,0,1478,1478
203,175,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,175,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,177,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,176,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,177,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,176,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,178,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,174,28,3,8,0,3,ccc,---,000,1,1,0,1478,1478
168,178,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,175,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,178,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,179,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
168,179,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,175,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
227,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,179,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,150,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,153,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,178,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,180,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,176,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,176,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
160,179,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,176,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,176,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
227,176,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,179,129,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,177,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
160,179,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,132,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,133,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,177,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,177,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,177,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,179,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,176,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,180,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,180,1023,1,8,0,4,-ccc,----,000,4,1,3,2360,590
161,180,136,10,8,0,3,c-c,---,000,1,1,0,1478,1478
161,180,137,10,8,0,3,c-c,---,000,1,1,0,1478,1478
161,180,138,10,8,0,3,c-c,---,000,1,1,0,1478,1478
161,180,139,10,8,0,3,c-c,---,000,1,1,0,1478,1478
161,180,140,10,8,0,3,c-c,---,000,1,1,0,1478,1478
161,180,141,10,8,0,3,c-c,---,000,1,1,0,1478,1478
152,180,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
209,171,39,3,8,0,3,ccc,---,000,2,2,0,2956,2956
227,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,180,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
199,182,1023,5,8,0,3,-cc,---,000,2,2,0,1180,1180
209,171,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,175,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,177,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,179,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
170,180,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
170,180,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,180,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
219,176,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,176,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
170,180,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
170,180,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,180,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,181,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,178,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
170,181,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,181,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,177,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,180,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,178,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,178,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,180,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,181,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,129,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
205,180,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,181,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,132,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,176,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,176,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,181,133,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,138,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,180,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
162,182,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,150,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,176,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,181,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,180,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,153,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,176,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,182,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
205,180,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,182,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
172,182,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
203,176,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,183,1023,3,8,0,3,ccc,---,000,3,1,2,1770,590
188,182,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
172,182,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
172,182,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
172,182,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
