epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,164,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
217,164,18,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
225,164,2,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
208,161,35,3,9,0,4,----,----,000,1,1,0,1478,1478
208,161,36,3,9,0,4,----,----,000,1,1,0,1478,1478
179,165,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
148,165,153,11,9,0,2,--,--,000,1,1,0,1478,1478
179,165,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,165,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
149,165,154,11,9,0,2,--,--,000,1,1,0,1478,1478
179,165,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,165,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,165,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,162,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,162,37,3,9,0,4,----,----,000,1,1,0,1478,1478
200,163,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,162,19,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,162,38,3,9,0,4,----,----,000,1,1,0,1478,1478
186,165,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,162,39,3,9,0,4,----,----,000,1,1,0,1478,1478
186,165,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,165,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
217,164,20,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
149,165,155,11,9,0,2,--,--,000,1,1,0,1478,1478
209,162,40,3,9,0,4,-c--,----,000,1,1,0,1478,1478
187,165,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
149,165,156,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,157,11,9,0,2,--,--,000,1,1,0,1478,1478
187,165,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
209,163,41,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
149,165,158,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,159,11,9,0,2,--,--,000,1,1,0,1478,1478
187,165,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
149,165,160,11,9,0,2,--,--,000,1,1,0,1478,1478
181,166,1023,7,9,0,3,-c-,---,000,4,2,2,2360,1180
182,168,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
174,168,1023,8,9,0,2,c-,--,000,4,1,3,2360,590
201,164,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
149,165,161,11,9,0,2,--,--,000,1,1,0,1478,1478
187,165,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
217,162,21,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
149,166,162,11,9,0,2,--,--,000,1,1,0,1478,1478
182,168,1023,7,9,0,3,-c-,---,000,4,1,3,2360,590
172,166,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,166,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
157,166,139,10,9,0,3,---,---,000,1,1,0,1478,1478
172,166,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
157,166,140,10,9,0,3,---,---,000,1,1,0,1478,1478
157,166,141,10,9,0,3,---,---,000,1,1,0,1478,1478
157,166,142,10,9,0,3,---,---,000,1,1,0,1478,1478
173,166,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
225,166,3,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
173,166,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
217,163,22,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,164,23,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
201,165,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,165,61,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
181,166,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
225,166,4,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
181,166,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,166,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,166,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
201,164,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
150,167,153,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,154,11,9,0,2,--,--,000,1,1,0,1478,1478
181,166,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,167,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,167,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,167,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,167,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,155,11,9,0,2,--,--,000,1,1,0,1478,1478
225,166,5,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
150,167,156,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,157,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,158,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,159,11,9,0,2,--,--,000,1,1,0,1478,1478
181,167,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,160,11,9,0,2,--,--,000,1,1,0,1478,1478
225,166,6,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
225,163,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
150,168,161,11,9,0,2,--,--,000,1,1,0,1478,1478
150,168,162,11,9,0,2,--,--,000,1,1,0,1478,1478
189,168,1023,6,9,0,3,cc-,---,000,3,2,1,1770,1180
217,163,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,166,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,166,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,166,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
174,168,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
159,168,139,10,9,0,3,---,---,000,1,1,0,1478,1478
174,168,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
195,166,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
159,168,140,10,9,0,3,---,---,000,1,1,0,1478,1478
174,168,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
159,168,141,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,142,10,9,0,3,---,---,000,1,1,0,1478,1478
193,163,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
174,168,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
217,164,25,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
195,166,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
225,164,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
152,168,153,11,9,0,2,--,--,000,1,1,0,1478,1478
183,168,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
193,163,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
176,169,1023,8,9,0,2,c-,--,000,1,1,0,590,590
183,168,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
152,169,154,11,9,0,2,--,--,000,1,1,0,1478,1478
183,168,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
227,171,1023,1,9,0,5,-cccc,-----,000,5,2,3,2950,1180
183,168,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,167,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,169,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,167,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,169,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,167,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,167,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
152,169,155,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,156,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,157,11,9,0,2,--,--,000,1,1,0,1478,1478
188,167,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
152,169,158,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,159,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,160,11,9,0,2,--,--,000,1,1,0,1478,1478
188,167,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
152,169,161,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,162,11,9,0,2,--,--,000,1,1,0,1478,1478
203,166,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
188,168,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,166,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,167,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,167,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,171,1023,3,9,0,4,cccc,----,000,7,1,6,4130,590
203,168,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,168,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
176,170,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,170,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,170,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
160,170,139,10,9,0,3,---,---,000,1,1,0,1478,1478
176,170,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,170,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,170,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
161,170,140,10,9,0,3,---,---,000,1,1,0,1478,1478
176,170,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
161,170,141,10,9,0,3,---,---,000,1,1,0,1478,1478
176,170,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
161,170,142,10,9,0,3,---,---,000,1,1,0,1478,1478
176,170,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
184,171,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
211,166,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
196,170,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,166,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
184,171,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,170,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,170,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
211,167,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
154,171,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
227,166,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,171,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
211,167,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,167,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
154,171,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,170,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
184,171,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,167,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
184,171,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,167,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
184,171,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
227,166,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,170,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
184,171,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,171,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,171,155,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,156,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,157,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,158,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,159,11,9,0,2,--,--,000,1,1,0,1478,1478
227,168,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,172,1023,2,9,0,5,-ccc-,-----,000,6,1,5,3540,590
211,169,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
197,171,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
211,169,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
154,171,160,11,9,0,2,--,--,000,1,1,0,1478,1478
197,171,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
191,173,1023,6,9,0,3,cc-,---,000,5,1,4,2950,590
219,166,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
154,172,161,11,9,0,2,--,--,000,1,1,0,1478,1478
154,172,162,11,9,0,2,--,--,000,1,1,0,1478,1478
219,166,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,168,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
162,172,139,10,9,0,3,---,---,000,1,1,0,1478,1478
162,172,140,10,9,0,3,---,---,000,1,1,0,1478,1478
162,172,141,10,9,0,3,---,---,000,1,1,0,1478,1478
162,172,142,10,9,0,3,---,---,000,1,1,0,1478,1478
219,167,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,167,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
156,173,153,11,9,0,2,--,--,000,1,1,0,1478,1478
204,172,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
178,172,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
227,169,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
178,172,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
219,168,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
156,173,154,11,9,0,2,--,--,000,1,1,0,1478,1478
190,171,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
178,172,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,172,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,172,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
190,171,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
178,172,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
227,169,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
190,171,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
156,173,155,11,9,0,2,--,--,000,1,1,0,1478,1478
219,168,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
156,173,156,11,9,0,2,--,--,000,1,1,0,1478,1478
156,173,157,11,9,0,2,--,--,000,1,1,0,1478,1478
178,172,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
190,171,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
156,173,158,11,9,0,2,--,--,000,1,1,0,1478,1478
156,173,159,11,9,0,2,--,--,000,1,1,0,1478,1478
190,171,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
178,172,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
156,174,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
227,169,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
190,171,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
178,172,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
156,174,161,11,9,0,2,--,--,000,1,1,0,1478,1478
219,168,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
156,174,162,11,9,0,2,--,--,000,1,1,0,1478,1478
204,172,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
227,170,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
178,172,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
164,174,139,10,9,0,3,---,---,000,1,1,0,1478,1478
186,172,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,172,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,172,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,172,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
227,171,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
164,174,140,10,9,0,3,---,---,000,1,1,0,1478,1478
186,173,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
164,174,141,10,9,0,3,---,---,000,1,1,0,1478,1478
186,173,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,173,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
205,172,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,173,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,173,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
164,174,142,10,9,0,3,---,---,000,1,1,0,1478,1478
205,172,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,173,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,174,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
219,169,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,170,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,172,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,168,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
198,172,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
205,172,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
198,173,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,173,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,173,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,173,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
180,174,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,175,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
203,168,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
198,174,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
200,175,1023,5,9,0,4,-ccc,----,000,1,1,0,590,590
188,175,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
198,174,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,175,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,174,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,175,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
229,173,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,174,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,175,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,174,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,175,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,174,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
229,173,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,174,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,174,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
