epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,201,99,8,4,0,4,----,----,000,1,1,0,1478,1478
219,203,18,2,4,0,2,--,--,000,1,1,0,1478,1478
168,201,100,8,4,0,4,----,----,000,1,1,0,1478,1478
152,201,128,10,4,0,4,----,----,000,1,1,0,1478,1478
169,203,101,8,4,0,4,----,----,000,1,1,0,1478,1478
169,203,102,8,4,0,4,----,----,000,2,2,0,2956,2956
145,204,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
219,203,19,2,4,0,2,--,--,000,1,1,0,1478,1478
153,202,129,10,4,0,4,----,----,000,1,1,0,1478,1478
160,203,116,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,202,103,8,4,0,4,----,----,000,1,1,0,1478,1478
153,202,130,10,4,0,4,----,----,000,1,1,0,1478,1478
219,203,20,2,4,0,2,--,--,000,1,1,0,1478,1478
169,203,104,8,4,0,4,----,----,000,2,2,0,2956,2956
153,203,131,10,4,0,4,----,----,000,1,1,0,1478,1478
153,203,132,10,4,0,4,----,----,000,1,1,0,1478,1478
153,203,133,10,4,0,4,c---,----,000,1,1,0,1478,1478
169,202,105,8,4,0,4,----,----,000,1,1,0,1478,1478
153,203,134,10,4,0,4,c---,----,000,1,1,0,1478,1478
153,203,135,10,4,0,4,----,----,000,1,1,0,1478,1478
153,204,136,10,4,0,4,----,----,000,2,2,0,2956,2956
153,204,137,10,4,0,4,c---,----,000,1,1,0,1478,1478
145,204,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,203,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,204,152,11,4,0,5,-c---,-----,000,2,2,0,2956,2956
145,204,153,11,4,0,5,-c---,-----,000,2,2,0,2956,2956
187,206,1023,6,4,0,3,--c,---,000,7,2,5,4130,1180
161,203,117,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,203,118,9,4,0,5,-----,-----,000,1,1,0,1478,1478
219,203,21,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,22,2,4,0,2,--,--,000,1,1,0,1478,1478
227,203,1,1,4,0,3,---,---,000,1,1,0,1478,1478
227,203,2,1,4,0,3,---,---,000,1,1,0,1478,1478
161,203,119,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,203,120,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,203,121,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,203,122,9,4,0,5,-----,-----,000,2,2,0,2956,2956
156,206,1023,10,4,0,4,-c-c,----,000,3,2,1,1770,1180
161,203,123,9,4,0,5,c----,-----,000,2,2,0,2956,2956
195,203,56,5,4,0,2,--,--,000,1,1,0,1478,1478
195,203,57,5,4,0,2,--,--,000,1,1,0,1478,1478
195,203,58,5,4,0,2,--,--,000,1,1,0,1478,1478
195,203,59,5,4,0,2,--,--,000,1,1,0,1478,1478
195,203,60,5,4,0,2,--,--,000,1,1,0,1478,1478
227,203,3,1,4,0,3,---,---,000,1,1,0,1478,1478
193,201,61,5,4,0,2,--,--,000,1,1,0,1478,1478
227,203,4,1,4,0,3,---,---,000,1,1,0,1478,1478
147,204,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,204,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,204,62,5,4,0,2,--,--,000,1,1,0,1478,1478
147,205,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
186,204,71,6,4,0,3,---,---,000,1,1,0,1478,1478
227,203,5,1,4,0,3,---,---,000,1,1,0,1478,1478
186,204,72,6,4,0,3,---,---,000,1,1,0,1478,1478
187,204,73,6,4,0,3,---,---,000,1,1,0,1478,1478
187,204,74,6,4,0,3,---,---,000,1,1,0,1478,1478
187,204,75,6,4,0,3,---,---,000,1,1,0,1478,1478
155,204,124,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,204,125,10,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,82,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,83,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,84,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,99,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,100,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,101,8,4,0,4,---c,----,000,1,1,0,1478,1478
227,204,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
179,205,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,102,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,103,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,104,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,105,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,205,126,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,106,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,107,8,4,0,4,---c,----,000,1,1,0,1478,1478
147,206,150,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,205,129,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,130,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,206,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,206,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
211,204,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
155,206,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,206,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,206,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,206,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,206,137,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,205,116,9,4,0,5,----c,-----,000,1,1,0,1478,1478
211,204,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
211,204,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
211,204,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
147,206,151,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
147,206,152,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
147,206,153,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
163,206,117,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,206,1023,8,4,0,4,--cc,----,000,5,1,4,2950,590
163,206,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,206,119,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,206,120,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
163,206,121,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
163,206,122,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
227,204,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
163,206,123,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
149,207,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
196,206,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,57,5,4,0,2,cc,--,000,1,1,0,1478,1478
196,206,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
173,207,1023,8,4,0,4,c--c,----,000,6,2,4,3540,1180
148,206,147,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,206,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
181,207,82,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,83,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,84,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,99,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
157,207,124,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,207,125,10,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,87,7,4,0,3,---,---,000,1,1,0,1478,1478
172,207,100,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,101,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,102,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,103,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,104,8,4,0,4,----,----,000,1,1,0,1478,1478
173,207,105,8,4,0,4,---c,----,000,1,1,0,1478,1478
164,207,116,9,4,0,5,-----,-----,000,1,1,0,1478,1478
173,207,106,8,4,0,4,----,----,000,1,1,0,1478,1478
157,207,126,10,4,0,4,----,----,000,1,1,0,1478,1478
157,207,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
198,208,1023,5,4,0,2,-c,--,000,1,1,0,590,590
173,207,107,8,4,0,4,----,----,000,1,1,0,1478,1478
157,207,128,10,4,0,4,----,----,000,1,1,0,1478,1478
164,207,117,9,4,0,5,-----,-----,000,1,1,0,1478,1478
157,207,129,10,4,0,4,----,----,000,1,1,0,1478,1478
164,207,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,119,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,120,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,121,9,4,0,5,----c,-----,000,1,1,0,1478,1478
157,207,130,10,4,0,4,----,----,000,1,1,0,1478,1478
165,207,122,9,4,0,5,----c,-----,000,1,1,0,1478,1478
198,207,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
165,207,123,9,4,0,5,----c,-----,000,1,1,0,1478,1478
198,207,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,208,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,208,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
157,207,131,10,4,0,4,c---,----,000,1,1,0,1478,1478
157,207,132,10,4,0,4,c---,----,000,1,1,0,1478,1478
157,207,133,10,4,0,4,----,----,000,1,1,0,1478,1478
149,207,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
157,207,134,10,4,0,4,----,----,000,1,1,0,1478,1478
198,208,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,18,2,4,0,2,-c,--,000,1,1,0,1478,1478
157,207,135,10,4,0,4,c---,----,000,1,1,0,1478,1478
221,205,19,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,20,2,4,0,2,-c,--,000,1,1,0,1478,1478
157,207,136,10,4,0,4,----,----,000,1,1,0,1478,1478
157,207,137,10,4,0,4,----,----,000,1,1,0,1478,1478
191,209,1023,6,4,0,3,--c,---,000,1,1,0,590,590
149,207,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
149,207,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
167,210,1023,9,4,0,5,----c,-----,000,3,2,1,1770,1180
229,206,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
149,207,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
159,210,1023,10,4,0,4,---c,----,000,7,3,4,4130,1770
150,208,147,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
183,208,82,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,83,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,84,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
151,210,1023,11,4,0,5,----c,-----,000,2,2,0,1180,1180
229,206,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
150,208,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,208,124,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,125,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,208,126,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,209,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
221,206,21,2,4,0,2,-c,--,000,1,1,0,1478,1478
174,208,99,8,4,0,4,---c,----,000,1,1,0,1478,1478
221,206,22,2,4,0,2,-c,--,000,1,1,0,1478,1478
229,206,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,209,129,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
229,206,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
159,209,130,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,100,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,209,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,101,8,4,0,4,----,----,000,1,1,0,1478,1478
159,209,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,209,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,210,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
174,208,102,8,4,0,4,----,----,000,1,1,0,1478,1478
159,210,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,103,8,4,0,4,----,----,000,1,1,0,1478,1478
159,210,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,104,8,4,0,4,----,----,000,1,1,0,1478,1478
174,208,105,8,4,0,4,----,----,000,1,1,0,1478,1478
174,208,106,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,107,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,137,10,4,0,4,c--c,----,000,1,1,0,1478,1478
229,206,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,1023,5,4,0,2,-c,--,000,3,1,2,1770,590
150,210,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,208,116,9,4,0,5,-----,-----,000,1,1,0,1478,1478
150,210,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,117,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,119,9,4,0,5,----c,-----,000,1,1,0,1478,1478
213,207,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
166,209,120,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,121,9,4,0,5,----c,-----,000,1,1,0,1478,1478
200,209,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
166,209,122,9,4,0,5,----c,-----,000,1,1,0,1478,1478
213,207,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
200,209,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
213,207,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
200,209,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
166,209,123,9,4,0,5,----c,-----,000,1,1,0,1478,1478
213,207,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
200,209,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,209,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,209,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,210,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
229,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
192,210,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
229,207,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
192,211,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,211,74,6,4,0,3,-cc,---,000,1,1,0,1478,1478
192,211,75,6,4,0,3,-cc,---,000,1,1,0,1478,1478
184,210,82,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,83,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,84,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,211,99,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,210,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,212,1023,8,4,0,4,---c,----,000,4,2,2,2360,1180
176,211,100,8,4,0,4,--cc,----,000,1,1,0,1478,1478
176,211,101,8,4,0,4,--cc,----,000,1,1,0,1478,1478
176,211,102,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,211,103,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,211,104,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,210,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,211,105,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,210,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,212,106,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,210,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,212,107,8,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,116,9,4,0,5,----c,-----,000,1,1,0,1478,1478
152,210,147,11,4,0,5,----c,-----,000,1,1,0,1478,1478
160,210,124,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,117,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,210,125,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,119,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,120,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,121,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,126,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,122,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,123,9,4,0,5,----c,-----,000,1,1,0,1478,1478
152,210,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
222,210,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,210,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,211,129,10,4,0,4,--cc,----,000,1,1,0,1478,1478
160,211,130,10,4,0,4,--cc,----,000,1,1,0,1478,1478
161,211,131,10,4,0,4,--cc,----,000,1,1,0,1478,1478
161,211,132,10,4,0,4,--cc,----,000,1,1,0,1478,1478
161,211,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,134,10,4,0,4,c--c,----,000,1,1,0,1478,1478
161,211,135,10,4,0,4,c--c,----,000,1,1,0,1478,1478
161,211,136,10,4,0,4,c--c,----,000,1,1,0,1478,1478
161,212,137,10,4,0,4,c--c,----,000,1,1,0,1478,1478
152,210,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,212,150,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
152,212,151,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
152,212,152,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
202,212,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
152,212,153,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
202,212,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
231,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
202,212,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,212,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,212,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,212,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
231,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
202,212,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,213,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,213,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
215,212,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,82,7,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,83,7,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,84,7,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
194,213,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,212,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
194,213,74,6,4,0,3,-cc,---,000,1,1,0,1478,1478
215,212,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,212,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
231,212,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,85,7,4,0,3,-cc,---,000,1,1,0,1478,1478
194,213,75,6,4,0,3,-cc,---,000,1,1,0,1478,1478
178,213,99,8,4,0,4,--cc,----,000,1,1,0,1478,1478
186,213,86,7,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,87,7,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,88,7,4,0,3,-cc,---,000,1,1,0,1478,1478
231,212,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,213,124,10,4,0,4,--cc,----,000,1,1,0,1478,1478
162,213,125,10,4,0,4,--cc,----,000,1,1,0,1478,1478
178,213,100,8,4,0,4,--cc,----,000,1,1,0,1478,1478
178,213,101,8,4,0,4,--cc,----,000,1,1,0,1478,1478
162,213,126,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
162,214,129,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
162,214,130,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
170,213,116,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
162,214,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,213,1023,9,4,0,5,---cc,-----,000,1,1,0,590,590
178,213,102,8,4,0,4,--cc,----,000,1,1,0,1478,1478
162,214,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
222,210,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
