epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,152,76,4,10,0,4,----,----,000,1,1,0,1478,1478
170,155,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
200,154,79,4,10,0,4,----,----,000,1,1,0,1478,1478
160,153,166,9,10,0,3,---,---,000,1,1,0,1478,1478
160,153,167,9,10,0,3,---,---,000,1,1,0,1478,1478
193,156,1023,5,10,0,3,ccc,---,000,6,1,5,3540,590
161,154,168,9,10,0,3,---,---,000,1,1,0,1478,1478
168,152,151,8,10,0,3,---,---,000,1,1,0,1478,1478
200,155,80,4,10,0,4,----,----,000,1,1,0,1478,1478
168,152,152,8,10,0,3,---,---,000,1,1,0,1478,1478
200,155,82,4,10,0,4,----,----,000,1,1,0,1478,1478
161,154,169,9,10,0,3,---,---,000,2,2,0,2956,2956
161,154,170,9,10,0,3,---,---,000,1,1,0,1478,1478
161,153,171,9,10,0,3,---,---,000,1,1,0,1478,1478
161,154,172,9,10,0,3,---,---,000,2,2,0,2956,2956
168,152,153,8,10,0,3,---,---,000,1,1,0,1478,1478
168,153,154,8,10,0,3,---,---,000,1,1,0,1478,1478
168,153,155,8,10,0,3,---,---,000,1,1,0,1478,1478
177,154,133,7,10,0,2,--,--,000,1,1,0,1478,1478
177,154,134,7,10,0,2,-c,--,000,1,1,0,1478,1478
177,154,135,7,10,0,2,-c,--,000,1,1,0,1478,1478
177,154,136,7,10,0,2,-c,--,000,1,1,0,1478,1478
169,154,156,8,10,0,3,---,---,000,1,1,0,1478,1478
169,153,157,8,10,0,3,---,---,000,1,1,0,1478,1478
216,154,31,2,10,0,5,-----,-----,000,1,1,0,1478,1478
216,154,32,2,10,0,5,-----,-----,000,1,1,0,1478,1478
216,154,34,2,10,0,5,-----,-----,000,1,1,0,1478,1478
169,153,158,8,10,0,3,---,---,000,1,1,0,1478,1478
163,155,163,9,10,0,3,---,---,000,1,1,0,1478,1478
147,155,182,11,10,0,2,--,--,000,1,1,0,1478,1478
147,155,183,11,10,0,2,--,--,000,1,1,0,1478,1478
147,155,184,11,10,0,2,--,--,000,1,1,0,1478,1478
147,155,185,11,10,0,2,--,--,000,1,1,0,1478,1478
185,156,1023,6,10,0,4,-cc-,----,000,3,1,2,1770,590
147,155,186,11,10,0,2,--,--,000,1,1,0,1478,1478
147,155,187,11,10,0,2,--,--,000,1,1,0,1478,1478
171,156,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,156,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,156,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
163,155,164,9,10,0,3,---,---,000,1,1,0,1478,1478
171,157,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
193,154,98,5,10,0,3,---,---,000,1,1,0,1478,1478
193,154,99,5,10,0,3,---,---,000,1,1,0,1478,1478
171,157,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,157,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
193,155,100,5,10,0,3,---,---,000,1,1,0,1478,1478
184,153,115,6,10,0,4,----,----,000,1,1,0,1478,1478
147,156,188,11,10,0,2,--,--,000,1,1,0,1478,1478
171,157,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
217,157,31,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
184,153,116,6,10,0,4,----,----,000,1,1,0,1478,1478
171,157,1023,8,10,0,3,-cc,---,000,11,4,7,6490,2360
179,157,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
163,155,165,9,10,0,3,---,---,000,1,1,0,1478,1478
179,157,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,134,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,135,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,136,7,10,0,2,cc,--,000,1,1,0,1478,1478
163,156,166,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,167,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
217,157,32,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
201,156,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,154,33,2,10,0,5,-----,-----,000,1,1,0,1478,1478
200,153,77,4,10,0,4,----,----,000,1,1,0,1478,1478
171,157,158,8,10,0,3,-cc,---,000,1,1,0,1478,1478
163,156,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
227,158,1023,1,10,0,6,---ccc,------,000,2,1,1,1180,590
181,159,1023,7,10,0,2,cc,--,000,8,2,6,4720,1180
217,157,34,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
166,159,1023,9,10,0,3,--c,---,000,2,1,1,1180,590
184,154,117,6,10,0,4,----,----,000,1,1,0,1478,1478
185,155,118,6,10,0,4,--c-,----,000,1,1,0,1478,1478
150,159,1023,11,10,0,2,-c,--,000,1,1,0,590,590
200,154,78,4,10,0,4,----,----,000,1,1,0,1478,1478
184,154,119,6,10,0,4,----,----,000,1,1,0,1478,1478
201,156,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,155,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,156,121,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
201,156,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
200,155,81,4,10,0,4,----,----,000,1,1,0,1478,1478
201,156,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
164,157,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,157,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,157,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
166,159,1023,9,10,0,3,--c,---,000,4,1,3,2360,590
172,158,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
148,157,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,158,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,158,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
148,157,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,158,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
148,157,184,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
217,157,35,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
201,155,83,4,10,0,4,--c-,----,000,1,1,0,1478,1478
164,158,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
173,158,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
149,157,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
201,157,84,4,10,0,4,-ccc,----,000,2,2,0,2956,2956
149,157,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
181,158,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,158,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
181,158,133,7,10,0,2,-c,--,000,1,1,0,1478,1478
149,158,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
181,158,134,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,158,135,7,10,0,2,-c,--,000,1,1,0,1478,1478
181,158,136,7,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,158,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,158,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,159,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,159,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
225,154,1,1,10,0,6,------,------,000,1,1,0,1478,1478
217,156,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
225,157,2,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
217,158,37,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
217,158,38,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
225,157,3,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
150,160,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
187,159,1023,6,10,0,4,-c-c,----,000,3,1,2,1770,590
217,157,39,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
150,160,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,160,184,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,160,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,160,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
217,158,40,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
217,158,41,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
188,160,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
208,153,49,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,154,50,3,10,0,5,-----,-----,000,1,1,0,1478,1478
225,157,4,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
195,158,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,158,99,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,158,100,5,10,0,3,ccc,---,000,1,1,0,1478,1478
208,154,51,3,10,0,5,-----,-----,000,1,1,0,1478,1478
192,154,101,5,10,0,3,---,---,000,1,1,0,1478,1478
208,155,52,3,10,0,5,-----,-----,000,1,1,0,1478,1478
195,159,102,5,10,0,3,ccc,---,000,1,1,0,1478,1478
174,159,151,8,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
174,159,152,8,10,0,3,--c,---,000,1,1,0,1478,1478
195,159,103,5,10,0,3,ccc,---,000,1,1,0,1478,1478
186,158,115,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
195,159,104,5,10,0,3,ccc,---,000,1,1,0,1478,1478
174,159,153,8,10,0,3,--c,---,000,1,1,0,1478,1478
174,160,154,8,10,0,3,--c,---,000,1,1,0,1478,1478
174,160,155,8,10,0,3,--c,---,000,1,1,0,1478,1478
186,158,116,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,160,156,8,10,0,3,--c,---,000,1,1,0,1478,1478
193,154,105,5,10,0,3,---,---,000,1,1,0,1478,1478
166,159,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
150,160,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
174,159,157,8,10,0,3,--c,---,000,1,1,0,1478,1478
225,157,5,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
183,159,131,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,133,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,134,7,10,0,2,--,--,000,1,1,0,1478,1478
174,160,158,8,10,0,3,---,---,000,1,1,0,1478,1478
183,160,135,7,10,0,2,--,--,000,1,1,0,1478,1478
187,159,117,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
183,160,136,7,10,0,2,--,--,000,1,1,0,1478,1478
209,156,53,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
225,157,6,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
187,159,118,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
225,158,7,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
166,160,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,166,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,167,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,168,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,169,9,10,0,3,---,---,000,1,1,0,1478,1478
187,159,119,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
196,160,1023,5,10,0,3,c--,---,000,3,1,2,1770,590
225,157,8,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
166,160,170,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,171,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,172,9,10,0,3,---,---,000,1,1,0,1478,1478
187,159,120,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
225,158,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
187,159,121,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
209,156,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
209,158,55,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
225,157,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
209,156,56,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
152,160,182,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,183,11,10,0,2,--,--,000,1,1,0,1478,1478
225,158,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
197,162,1023,5,10,0,3,cc-,---,000,3,2,1,1770,1180
152,160,184,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,185,11,10,0,2,--,--,000,1,1,0,1478,1478
204,162,1023,4,10,0,4,-cc-,----,000,4,1,3,2360,590
203,159,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,159,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,159,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,159,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
176,161,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,161,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
219,158,31,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,159,32,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,159,33,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
176,161,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
219,159,34,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
176,161,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,161,186,11,10,0,2,--,--,000,1,1,0,1478,1478
176,161,155,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,161,187,11,10,0,2,--,--,000,1,1,0,1478,1478
176,161,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,161,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,161,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,161,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,161,133,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,161,134,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,161,135,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,161,136,7,10,0,2,c-,--,000,1,1,0,1478,1478
176,161,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,159,80,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
152,161,188,11,10,0,2,--,--,000,1,1,0,1478,1478
203,159,82,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
209,156,57,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
203,159,84,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
219,160,35,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
228,162,1023,1,10,0,6,-c-cc-,------,000,5,1,4,2950,590
168,161,163,9,10,0,3,---,---,000,1,1,0,1478,1478
168,161,164,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,165,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,166,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,167,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,168,9,10,0,3,---,---,000,1,1,0,1478,1478
219,160,36,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
168,162,169,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,170,9,10,0,3,---,---,000,1,1,0,1478,1478
219,160,37,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
168,162,171,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,172,9,10,0,3,---,---,000,1,1,0,1478,1478
196,161,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,100,5,10,0,3,cc-,---,000,1,1,0,1478,1478
219,160,38,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
196,161,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
219,160,39,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
196,161,102,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,103,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,161,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,161,105,5,10,0,3,cc-,---,000,1,1,0,1478,1478
219,160,40,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
219,160,41,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
227,160,1,1,10,0,6,---c--,------,000,1,1,0,1478,1478
227,160,2,1,10,0,6,---c--,------,000,1,1,0,1478,1478
227,160,3,1,10,0,6,---c--,------,000,1,1,0,1478,1478
227,161,4,1,10,0,6,---c--,------,000,1,1,0,1478,1478
227,161,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
170,164,163,9,10,0,3,---,---,000,1,1,0,1478,1478
205,164,1023,4,10,0,4,-cc-,----,000,3,1,2,1770,590
188,161,115,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,161,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
227,161,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
178,163,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,163,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
154,162,182,11,10,0,2,--,--,000,1,1,0,1478,1478
188,161,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,163,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
154,162,183,11,10,0,2,--,--,000,1,1,0,1478,1478
154,162,184,11,10,0,2,--,--,000,1,1,0,1478,1478
227,162,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
154,162,185,11,10,0,2,--,--,000,1,1,0,1478,1478
188,161,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,163,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,163,155,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,163,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,162,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,163,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,163,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,163,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,163,134,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,163,135,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,164,136,7,10,0,2,cc,--,000,1,1,0,1478,1478
227,162,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
204,162,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,162,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
170,164,164,9,10,0,3,---,---,000,1,1,0,1478,1478
154,163,186,11,10,0,2,--,--,000,1,1,0,1478,1478
154,163,187,11,10,0,2,--,--,000,1,1,0,1478,1478
178,163,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,162,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
154,164,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,163,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,163,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
170,164,165,9,10,0,3,---,---,000,1,1,0,1478,1478
170,164,166,9,10,0,3,---,---,000,1,1,0,1478,1478
170,164,167,9,10,0,3,---,---,000,1,1,0,1478,1478
205,164,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
199,164,1023,5,10,0,3,cc-,---,000,3,1,2,1770,590
203,159,81,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
211,160,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
205,164,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,160,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
198,164,100,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
170,164,168,9,10,0,3,---,---,000,1,1,0,1478,1478
170,164,169,9,10,0,3,---,---,000,1,1,0,1478,1478
170,164,170,9,10,0,3,---,---,000,1,1,0,1478,1478
170,164,171,9,10,0,3,---,---,000,1,1,0,1478,1478
170,164,172,9,10,0,3,---,---,000,1,1,0,1478,1478
203,160,83,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
198,164,102,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,164,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,164,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,161,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
198,164,103,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,165,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,164,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,161,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
180,165,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
191,166,1023,6,10,0,4,-c--,----,000,2,1,1,1180,590
205,164,84,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
180,165,155,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,165,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,164,105,5,10,0,3,cc-,---,000,1,1,0,1478,1478
156,165,182,11,10,0,2,--,--,000,1,1,0,1478,1478
173,166,1023,9,10,0,3,--c,---,000,1,1,0,590,590
156,165,183,11,10,0,2,--,--,000,1,1,0,1478,1478
156,165,184,11,10,0,2,--,--,000,1,1,0,1478,1478
156,165,185,11,10,0,2,--,--,000,1,1,0,1478,1478
156,165,186,11,10,0,2,--,--,000,1,1,0,1478,1478
156,165,187,11,10,0,2,--,--,000,1,1,0,1478,1478
156,165,188,11,10,0,2,--,--,000,1,1,0,1478,1478
188,165,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,164,163,9,10,0,3,---,---,000,1,1,0,1478,1478
188,165,133,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,165,164,9,10,0,3,---,---,000,1,1,0,1478,1478
172,165,165,9,10,0,3,---,---,000,1,1,0,1478,1478
188,165,134,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,165,166,9,10,0,3,---,---,000,1,1,0,1478,1478
172,166,167,9,10,0,3,---,---,000,1,1,0,1478,1478
172,166,168,9,10,0,3,---,---,000,1,1,0,1478,1478
172,166,169,9,10,0,3,---,---,000,1,1,0,1478,1478
172,166,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,166,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,165,135,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,166,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,165,136,7,10,0,2,c-,--,000,1,1,0,1478,1478
227,162,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
180,165,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,161,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,162,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,162,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,162,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,164,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
178,164,158,8,10,0,3,-cc,---,000,1,1,0,1478,1478
211,164,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
227,162,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
207,166,1023,4,10,0,4,-c-c,----,000,3,2,1,1770,1180
211,164,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
174,167,1023,9,10,0,3,---,---,000,2,1,1,1180,590
209,157,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
208,167,1023,4,10,0,4,-c--,----,000,1,1,0,590,590
206,165,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,157,61,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
190,164,115,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
