epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,194,71,4,5,0,2,-c,--,000,2,2,0,2956,2956
161,195,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,195,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,193,127,8,5,0,3,---,---,000,1,1,0,1478,1478
201,194,72,4,5,0,2,-c,--,000,2,2,0,2956,2956
201,194,73,4,5,0,2,-c,--,000,2,2,0,2956,2956
201,193,74,4,5,0,2,--,--,000,1,1,0,1478,1478
152,193,151,10,5,0,3,---,---,000,1,1,0,1478,1478
145,196,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,194,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,194,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
152,193,152,10,5,0,3,---,---,000,1,1,0,1478,1478
217,195,28,2,5,0,3,--c,---,000,2,2,0,2956,2956
177,196,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
217,193,29,2,5,0,3,---,---,000,1,1,0,1478,1478
217,195,30,2,5,0,3,--c,---,000,2,2,0,2956,2956
152,193,153,10,5,0,3,---,---,000,1,1,0,1478,1478
217,195,31,2,5,0,3,--c,---,000,2,2,0,2956,2956
153,193,154,10,5,0,3,---,---,000,1,1,0,1478,1478
153,193,155,10,5,0,3,---,---,000,1,1,0,1478,1478
169,194,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,196,156,10,5,0,3,--c,---,000,2,2,0,2956,2956
153,194,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,196,158,10,5,0,3,--c,---,000,2,2,0,2956,2956
145,196,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
217,195,32,2,5,0,3,--c,---,000,2,2,0,2956,2956
153,196,159,10,5,0,3,--c,---,000,2,2,0,2956,2956
217,194,33,2,5,0,3,--c,---,000,1,1,0,1478,1478
145,196,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
217,195,34,2,5,0,3,--c,---,000,1,1,0,1478,1478
153,196,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,36,2,5,0,3,--c,---,000,1,1,0,1478,1478
153,196,161,10,5,0,3,c-c,---,000,2,2,0,2956,2956
145,196,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,196,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,196,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,196,177,11,5,0,4,-c-c,----,000,2,2,0,2956,2956
145,196,178,11,5,0,4,-c-c,----,000,2,2,0,2956,2956
169,194,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,195,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,195,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,195,146,9,5,0,4,---c,----,000,2,2,0,2956,2956
161,195,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,1023,9,5,0,4,---c,----,000,4,1,3,2360,590
208,193,47,3,5,0,3,---,---,000,1,1,0,1478,1478
208,193,48,3,5,0,3,---,---,000,1,1,0,1478,1478
208,193,49,3,5,0,3,---,---,000,1,1,0,1478,1478
147,197,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
147,197,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,196,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,196,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,196,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
147,198,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,193,50,3,5,0,3,--c,---,000,1,1,0,1478,1478
225,196,1,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
147,198,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,196,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,194,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
163,197,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,197,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,196,3,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
187,196,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,197,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,195,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,197,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,196,5,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
163,197,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,196,6,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
187,197,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,105,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,195,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,197,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,197,106,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,197,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,197,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,198,1023,8,5,0,3,--c,---,000,6,1,5,3540,590
179,197,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,195,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,197,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,195,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,195,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,198,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,197,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,197,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
203,196,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,197,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
203,196,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
203,196,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
203,196,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
147,198,174,11,5,0,4,--cc,----,000,1,1,0,1478,1478
203,196,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
203,196,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,198,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,198,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,197,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
147,198,175,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,198,160,10,5,0,3,-cc,---,000,1,1,0,1478,1478
171,198,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,161,10,5,0,3,-cc,---,000,1,1,0,1478,1478
203,197,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
147,198,176,11,5,0,4,--cc,----,000,1,1,0,1478,1478
147,198,177,11,5,0,4,--cc,----,000,1,1,0,1478,1478
163,198,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
203,197,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,198,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
147,198,178,11,5,0,4,--cc,----,000,1,1,0,1478,1478
209,194,51,3,5,0,3,--c,---,000,1,1,0,1478,1478
203,197,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
219,197,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
209,195,52,3,5,0,3,c-c,---,000,2,2,0,2956,2956
219,197,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,197,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,197,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,197,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,197,31,2,5,0,3,--c,---,000,1,1,0,1478,1478
163,198,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,198,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
219,198,32,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,33,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,34,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,35,2,5,0,3,--c,---,000,1,1,0,1478,1478
189,200,1023,6,5,0,2,-c,--,000,5,2,3,2950,1180
219,198,36,2,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,1023,11,5,0,4,---c,----,000,4,1,3,2360,590
174,202,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
149,199,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
227,199,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
181,199,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
149,199,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
181,199,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
149,199,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
227,199,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,199,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
227,199,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,200,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,199,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,199,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,200,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,199,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
172,200,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
204,200,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,105,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
189,200,106,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,200,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,200,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,200,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,201,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,201,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,201,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,201,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,202,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,202,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
205,201,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,199,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
203,197,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,157,10,5,0,3,c-c,---,000,1,1,0,1478,1478
203,197,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
149,200,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
205,201,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,199,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
157,201,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,199,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
157,201,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
149,201,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
149,201,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
227,200,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,199,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
149,201,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
227,200,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
149,201,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,201,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
159,205,1023,10,5,0,3,--c,---,000,1,1,0,590,590
183,202,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
227,200,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,200,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,201,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
183,202,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
183,203,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,194,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,202,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,202,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,195,56,3,5,0,3,c-c,---,000,2,2,0,2956,2956
206,203,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,204,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,1023,4,5,0,2,-c,--,000,7,1,6,4130,590
159,204,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,205,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,204,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
166,203,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
190,204,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,105,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,106,6,5,0,2,-c,--,000,1,1,0,1478,1478
166,203,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,204,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,203,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,204,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,203,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
174,204,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,202,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,205,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,205,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,205,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,205,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,205,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,205,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,205,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,204,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,1023,7,5,0,2,-c,--,000,2,2,0,1180,1180
150,205,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,205,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,1023,10,5,0,3,c-c,---,000,3,2,1,1770,1180
222,206,1023,2,5,0,3,c-c,---,000,3,1,2,1770,590
178,206,1023,8,5,0,3,--c,---,000,1,1,0,590,590
192,205,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,206,1023,3,5,0,3,c-c,---,000,5,1,4,2950,590
192,206,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,206,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,206,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,105,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,201,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,206,106,6,5,0,2,-c,--,000,1,1,0,1478,1478
213,205,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
221,202,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,31,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,32,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,33,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,34,2,5,0,3,--c,---,000,1,1,0,1478,1478
208,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,204,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,205,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,205,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,206,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
213,205,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
176,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
213,205,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
