epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,145,27,10,11,0,2,--,--,000,2,2,0,2956,2956
153,146,28,10,11,0,2,-c,--,000,2,2,0,2956,2956
177,146,1023,7,11,0,3,---,---,000,3,1,2,1770,590
155,148,1023,10,11,0,2,--,--,000,2,1,1,1180,590
216,146,46,2,11,0,6,-----c,------,000,1,1,0,1478,1478
193,148,1023,5,11,0,4,-c--,----,000,4,1,3,2360,590
216,146,47,2,11,0,6,------,------,000,1,1,0,1478,1478
216,146,48,2,11,0,6,-----c,------,000,1,1,0,1478,1478
216,146,49,2,11,0,6,------,------,000,1,1,0,1478,1478
200,145,88,4,11,0,5,-----,-----,000,1,1,0,1478,1478
168,144,171,8,11,0,3,---,---,000,1,1,0,1478,1478
200,146,89,4,11,0,5,----c,-----,000,1,1,0,1478,1478
200,146,91,4,11,0,5,-----,-----,000,1,1,0,1478,1478
200,146,92,4,11,0,5,-----,-----,000,1,1,0,1478,1478
168,145,172,8,11,0,3,---,---,000,1,1,0,1478,1478
200,146,95,4,11,0,5,-----,-----,000,1,1,0,1478,1478
178,148,1023,7,11,0,3,c-c,---,000,3,1,2,1770,590
169,146,173,8,11,0,3,--c,---,000,1,1,0,1478,1478
169,146,174,8,11,0,3,---,---,000,1,1,0,1478,1478
169,146,175,8,11,0,3,---,---,000,1,1,0,1478,1478
169,146,176,8,11,0,3,---,---,000,1,1,0,1478,1478
169,146,177,8,11,0,3,---,---,000,1,1,0,1478,1478
169,146,178,8,11,0,3,---,---,000,1,1,0,1478,1478
193,148,1023,5,11,0,4,cc-c,----,000,7,1,6,4130,590
177,146,145,7,11,0,3,--c,---,000,1,1,0,1478,1478
177,146,146,7,11,0,3,--c,---,000,1,1,0,1478,1478
177,146,147,7,11,0,3,--c,---,000,1,1,0,1478,1478
177,146,148,7,11,0,3,---,---,000,2,2,0,2956,2956
177,146,149,7,11,0,3,---,---,000,1,1,0,1478,1478
169,146,179,8,11,0,3,--c,---,000,1,1,0,1478,1478
169,146,180,8,11,0,3,--c,---,000,2,2,0,2956,2956
164,149,1023,9,11,0,2,-c,--,000,3,2,1,1770,1180
177,146,154,7,11,0,3,---,---,000,1,1,0,1478,1478
171,149,1023,8,11,0,3,--c,---,000,1,1,0,590,590
163,147,193,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,194,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,195,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,196,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,197,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,198,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,199,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,20,10,11,0,2,--,--,000,1,1,0,1478,1478
163,147,200,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,201,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,202,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,21,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,22,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,23,10,11,0,2,--,--,000,1,1,0,1478,1478
163,147,203,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,24,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,25,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,26,10,11,0,2,--,--,000,1,1,0,1478,1478
185,146,127,6,11,0,4,----,----,000,1,1,0,1478,1478
155,147,27,10,11,0,2,--,--,000,1,1,0,1478,1478
163,147,204,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,205,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,206,9,11,0,2,--,--,000,1,1,0,1478,1478
155,148,28,10,11,0,2,--,--,000,1,1,0,1478,1478
163,147,207,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,208,9,11,0,2,--,--,000,1,1,0,1478,1478
185,146,128,6,11,0,4,----,----,000,1,1,0,1478,1478
185,146,129,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,146,130,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,146,131,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,146,132,6,11,0,4,---c,----,000,1,1,0,1478,1478
179,149,1023,7,11,0,3,c-c,---,000,3,2,1,1770,1180
192,145,108,5,11,0,4,----,----,000,1,1,0,1478,1478
192,145,109,5,11,0,4,----,----,000,1,1,0,1478,1478
192,145,110,5,11,0,4,----,----,000,1,1,0,1478,1478
184,146,133,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,134,6,11,0,4,----,----,000,1,1,0,1478,1478
185,146,135,6,11,0,4,----,----,000,2,2,0,2956,2956
185,146,136,6,11,0,4,c---,----,000,2,2,0,2956,2956
194,149,1023,5,11,0,4,cc--,----,000,3,1,2,1770,590
166,150,1023,9,11,0,2,--,--,000,1,1,0,590,590
192,146,111,5,11,0,4,---c,----,000,1,1,0,1478,1478
179,148,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
193,146,113,5,11,0,4,----,----,000,1,1,0,1478,1478
179,149,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,149,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
200,145,87,4,11,0,5,-----,-----,000,1,1,0,1478,1478
171,148,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,176,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,177,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,178,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,179,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,180,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,181,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,182,8,11,0,3,--c,---,000,1,1,0,1478,1478
217,148,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,148,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
217,148,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
193,147,115,5,11,0,4,----,----,000,2,2,0,2956,2956
201,148,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
217,148,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,148,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
200,146,90,4,11,0,5,-----,-----,000,1,1,0,1478,1478
201,148,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
201,148,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,145,68,3,11,0,5,-----,-----,000,1,1,0,1478,1478
200,146,93,4,11,0,5,-----,-----,000,1,1,0,1478,1478
200,146,94,4,11,0,5,-----,-----,000,1,1,0,1478,1478
201,148,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
200,147,96,4,11,0,5,-----,-----,000,1,1,0,1478,1478
187,150,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
164,149,193,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,149,194,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,195,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,196,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,197,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,198,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,199,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,200,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,201,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,202,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,203,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,204,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,20,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,205,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,21,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,206,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,207,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,22,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,23,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,24,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,25,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,208,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,26,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,27,10,11,0,2,--,--,000,1,1,0,1478,1478
208,146,69,3,11,0,5,-----,-----,000,1,1,0,1478,1478
186,149,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
157,149,28,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
181,150,145,7,11,0,3,c--,---,000,1,1,0,1478,1478
209,146,70,3,11,0,5,-----,-----,000,1,1,0,1478,1478
181,150,146,7,11,0,3,c--,---,000,1,1,0,1478,1478
209,146,71,3,11,0,5,-----,-----,000,1,1,0,1478,1478
209,146,72,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
187,149,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
181,150,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
201,149,97,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
201,148,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
181,150,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,150,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,149,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,149,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
181,150,150,7,11,0,3,--c,---,000,1,1,0,1478,1478
181,150,151,7,11,0,3,--c,---,000,1,1,0,1478,1478
181,150,152,7,11,0,3,--c,---,000,1,1,0,1478,1478
225,149,1,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
187,150,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
181,150,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,150,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,150,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
181,150,154,7,11,0,3,--c,---,000,1,1,0,1478,1478
209,146,73,3,11,0,5,-----,-----,000,1,1,0,1478,1478
225,149,2,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
187,150,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,148,74,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
209,146,75,3,11,0,5,-----,-----,000,1,1,0,1478,1478
217,149,50,2,11,0,6,-cc--c,------,000,2,2,0,2956,2956
172,150,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,176,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,177,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,178,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,179,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,180,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,181,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
166,152,193,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,194,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,195,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,196,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,197,9,11,0,2,-c,--,000,1,1,0,1478,1478
217,149,51,2,11,0,6,-cc--c,------,000,2,2,0,2956,2956
166,151,198,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,199,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,20,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,21,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,200,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,22,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,23,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,24,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,25,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,201,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,26,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,202,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,203,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,204,9,11,0,2,--,--,000,1,1,0,1478,1478
195,150,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,151,205,9,11,0,2,--,--,000,1,1,0,1478,1478
195,150,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,150,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,150,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,151,206,9,11,0,2,--,--,000,1,1,0,1478,1478
193,146,112,5,11,0,4,----,----,000,1,1,0,1478,1478
195,150,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
195,151,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
195,151,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
166,151,207,9,11,0,2,--,--,000,1,1,0,1478,1478
195,151,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
195,151,117,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
166,151,208,9,11,0,2,--,--,000,1,1,0,1478,1478
217,147,52,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
183,151,145,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,151,146,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,152,1023,7,11,0,3,--c,---,000,5,1,4,2950,590
183,152,147,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,152,148,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,152,149,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,152,150,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,152,151,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,152,152,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,152,153,7,11,0,3,--c,---,000,1,1,0,1478,1478
183,152,154,7,11,0,3,--c,---,000,1,1,0,1478,1478
225,150,3,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
217,149,53,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
209,148,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,149,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
225,147,4,1,11,0,6,--c---,------,000,1,1,0,1478,1478
225,150,5,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
225,147,6,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
209,147,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,148,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,148,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,149,57,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
168,152,193,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,194,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,195,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,196,9,11,0,2,--,--,000,1,1,0,1478,1478
225,148,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
168,152,197,9,11,0,2,--,--,000,1,1,0,1478,1478
217,148,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
168,152,198,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,199,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,200,9,11,0,2,--,--,000,1,1,0,1478,1478
174,152,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,153,201,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,202,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,203,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,204,9,11,0,2,--,--,000,1,1,0,1478,1478
160,153,20,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,21,10,11,0,2,--,--,000,1,1,0,1478,1478
174,152,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,153,205,9,11,0,2,--,--,000,1,1,0,1478,1478
160,153,22,10,11,0,2,--,--,000,1,1,0,1478,1478
174,152,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,23,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,206,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,207,9,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,24,10,11,0,2,--,--,000,1,1,0,1478,1478
168,154,208,9,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,25,10,11,0,2,--,--,000,1,1,0,1478,1478
174,152,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,176,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,177,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,178,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,179,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,180,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,181,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
217,149,59,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
160,153,26,10,11,0,2,--,--,000,1,1,0,1478,1478
225,150,9,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
160,153,27,10,11,0,2,--,--,000,1,1,0,1478,1478
189,154,1023,6,11,0,4,cc-c,----,000,6,1,5,3540,590
227,155,1023,1,11,0,6,-ccc-c,------,000,6,1,5,3540,590
161,153,28,10,11,0,2,--,--,000,1,1,0,1478,1478
211,155,1023,3,11,0,5,ccc-c,-----,000,6,1,5,3540,590
188,151,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,151,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,151,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,156,1023,3,11,0,5,ccc-c,-----,000,1,1,0,590,590
188,152,130,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,152,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,152,132,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,150,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,151,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,151,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,151,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,151,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,151,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,151,93,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
203,151,94,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
203,151,95,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
184,154,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
203,151,96,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
197,156,1023,5,11,0,4,cc-c,----,000,7,3,4,4130,1770
170,154,193,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,194,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,195,9,11,0,2,--,--,000,1,1,0,1478,1478
188,152,133,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,154,196,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,197,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,198,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,199,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,200,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,201,9,11,0,2,--,--,000,1,1,0,1478,1478
196,153,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,134,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,153,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
170,154,202,9,11,0,2,--,--,000,1,1,0,1478,1478
188,152,135,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,154,203,9,11,0,2,--,--,000,1,1,0,1478,1478
196,153,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
170,154,204,9,11,0,2,--,--,000,1,1,0,1478,1478
170,155,205,9,11,0,2,--,--,000,1,1,0,1478,1478
196,153,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,153,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,155,206,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,207,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,153,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,155,208,9,11,0,2,-c,--,000,1,1,0,1478,1478
188,152,136,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
162,154,20,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,21,10,11,0,2,--,--,000,1,1,0,1478,1478
219,151,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
162,155,22,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,23,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
197,153,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
176,154,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
197,154,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
162,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
197,154,117,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
176,155,172,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,155,173,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,155,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,176,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,177,8,11,0,3,c-c,---,000,1,1,0,1478,1478
197,154,118,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
176,155,178,8,11,0,3,c-c,---,000,1,1,0,1478,1478
162,156,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,155,179,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,180,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,181,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,151,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
219,151,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
211,151,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
