epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
163,179,12,8,6,0,2,--,--,000,1,1,0,1478,1478
187,179,7,5,6,0,2,--,--,000,1,1,0,1478,1478
163,179,13,8,6,0,2,--,--,000,1,1,0,1478,1478
171,179,1023,7,6,0,3,---,---,000,4,1,3,2360,590
205,181,1023,3,6,0,2,--,--,000,2,1,1,1180,590
189,181,1023,5,6,0,2,--,--,000,2,1,1,1180,590
197,181,1023,4,6,0,3,---,---,000,1,1,0,590,590
147,180,15,10,6,0,4,----,----,000,1,1,0,1478,1478
147,180,16,10,6,0,4,----,----,000,1,1,0,1478,1478
189,181,6,5,6,0,2,--,--,000,1,1,0,1478,1478
165,181,12,8,6,0,2,--,--,000,1,1,0,1478,1478
189,181,7,5,6,0,2,--,--,000,1,1,0,1478,1478
165,181,13,8,6,0,2,--,--,000,1,1,0,1478,1478
157,181,1023,9,6,0,3,---,---,000,2,1,1,1180,590
149,181,15,10,6,0,4,----,----,000,1,1,0,1478,1478
149,181,16,10,6,0,4,----,----,000,1,1,0,1478,1478
190,182,6,5,6,0,2,--,--,000,1,1,0,1478,1478
190,182,7,5,6,0,2,--,--,000,1,1,0,1478,1478
166,182,12,8,6,0,2,--,--,000,1,1,0,1478,1478
166,183,13,8,6,0,2,--,--,000,1,1,0,1478,1478
158,183,1023,9,6,0,3,---,---,000,1,1,0,590,590
151,183,15,10,6,0,4,----,----,000,1,1,0,1478,1478
151,183,16,10,6,0,4,----,----,000,1,1,0,1478,1478
168,184,12,8,6,0,2,--,--,000,1,1,0,1478,1478
192,184,6,5,6,0,2,--,--,000,1,1,0,1478,1478
192,184,7,5,6,0,2,--,--,000,1,1,0,1478,1478
168,184,13,8,6,0,2,--,--,000,1,1,0,1478,1478
176,184,1023,7,6,0,3,---,---,000,2,1,1,1180,590
153,185,15,10,6,0,4,----,----,000,1,1,0,1478,1478
153,185,16,10,6,0,4,----,----,000,1,1,0,1478,1478
162,186,1023,9,6,0,3,---,---,000,1,1,0,590,590
399,359,1023,1,6,0,3,---,---,000,5,1,4,490,98
392,359,1023,2,6,0,3,---,---,000,1,1,0,98,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
402,361,1023,1,6,0,3,---,---,000,1,1,0,98,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,3,1,2,294,98
369,361,1023,5,6,0,2,--,--,000,11,1,10,1078,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,2,1,1,196,98
321,361,1023,11,6,0,4,----,----,000,2,1,1,196,98
354,362,1023,7,6,0,3,---,---,000,4,1,3,392,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,3,1,2,294,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
