epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
223,199,1,1,4,0,3,---,---,000,1,1,0,1478,1478
223,199,2,1,4,0,3,---,---,000,1,1,0,1478,1478
142,199,13,11,4,0,5,-----,-----,000,1,1,0,1478,1478
142,199,14,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,199,3,1,4,0,3,---,---,000,1,1,0,1478,1478
207,199,4,3,4,0,3,---,---,000,1,1,0,1478,1478
151,199,11,10,4,0,4,----,----,000,1,1,0,1478,1478
225,201,1,1,4,0,3,---,---,000,1,1,0,1478,1478
225,201,2,1,4,0,3,---,---,000,1,1,0,1478,1478
144,201,13,11,4,0,5,-----,-----,000,1,1,0,1478,1478
184,201,6,6,4,0,3,---,---,000,1,1,0,1478,1478
144,201,14,11,4,0,5,-----,-----,000,1,1,0,1478,1478
225,201,3,1,4,0,3,---,---,000,1,1,0,1478,1478
151,199,1023,10,4,0,4,----,----,000,4,1,3,2360,590
209,201,4,3,4,0,3,---,---,000,1,1,0,1478,1478
153,201,11,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,1023,10,4,0,4,----,----,000,2,1,1,1180,590
399,375,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,4,1,3,392,98
384,376,1023,3,4,0,3,---,---,000,3,1,2,294,98
401,376,1023,1,4,0,3,---,---,000,1,1,0,98,98
392,376,1023,2,4,0,2,--,--,000,8,1,7,784,98
384,376,1023,3,4,0,3,---,---,000,11,1,10,1078,98
368,376,1023,5,4,0,2,--,--,000,2,1,1,196,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,377,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,377,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
369,377,1023,5,4,0,2,--,--,000,4,1,3,392,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,2,1,1,196,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
339,379,1023,9,4,0,5,-----,-----,000,1,1,0,98,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
