epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,184,23,10,5,0,3,---,---,000,1,1,0,1478,1478
210,185,5,2,5,0,3,---,---,000,1,1,0,1478,1478
177,185,13,6,5,0,2,--,--,000,1,1,0,1478,1478
210,185,6,2,5,0,3,---,---,000,1,1,0,1478,1478
218,185,1,1,5,0,4,----,----,000,1,1,0,1478,1478
161,185,17,8,5,0,3,---,---,000,1,1,0,1478,1478
161,185,18,8,5,0,3,---,---,000,1,1,0,1478,1478
218,185,2,1,5,0,4,----,----,000,1,1,0,1478,1478
153,185,20,9,5,0,4,----,----,000,1,1,0,1478,1478
153,186,21,9,5,0,4,----,----,000,1,1,0,1478,1478
161,186,1023,8,5,0,3,---,---,000,5,1,4,2950,590
194,186,10,4,5,0,2,--,--,000,1,1,0,1478,1478
202,186,9,3,5,0,3,---,---,000,1,1,0,1478,1478
146,186,22,10,5,0,3,---,---,000,1,1,0,1478,1478
146,186,23,10,5,0,3,---,---,000,1,1,0,1478,1478
212,187,5,2,5,0,3,---,---,000,1,1,0,1478,1478
212,187,6,2,5,0,3,---,---,000,1,1,0,1478,1478
220,187,1,1,5,0,4,----,----,000,1,1,0,1478,1478
179,187,13,6,5,0,2,--,--,000,1,1,0,1478,1478
163,187,17,8,5,0,3,---,---,000,1,1,0,1478,1478
163,187,18,8,5,0,3,---,---,000,1,1,0,1478,1478
220,187,2,1,5,0,4,----,----,000,1,1,0,1478,1478
155,187,20,9,5,0,4,----,----,000,1,1,0,1478,1478
155,187,21,9,5,0,4,----,----,000,1,1,0,1478,1478
147,187,1023,10,5,0,3,---,---,000,2,1,1,1180,590
195,187,10,4,5,0,2,--,--,000,1,1,0,1478,1478
204,187,9,3,5,0,3,---,---,000,1,1,0,1478,1478
147,188,22,10,5,0,3,---,---,000,1,1,0,1478,1478
147,188,23,10,5,0,3,---,---,000,1,1,0,1478,1478
213,189,5,2,5,0,3,---,---,000,1,1,0,1478,1478
181,189,13,6,5,0,2,--,--,000,1,1,0,1478,1478
165,189,17,8,5,0,3,---,---,000,1,1,0,1478,1478
213,189,6,2,5,0,3,---,---,000,1,1,0,1478,1478
221,189,1,1,5,0,4,----,----,000,1,1,0,1478,1478
221,189,2,1,5,0,4,----,----,000,1,1,0,1478,1478
165,189,18,8,5,0,3,---,---,000,1,1,0,1478,1478
157,189,20,9,5,0,4,----,----,000,1,1,0,1478,1478
157,189,21,9,5,0,4,----,----,000,1,1,0,1478,1478
165,189,1023,8,5,0,3,---,---,000,3,1,2,1770,590
151,191,1023,10,5,0,3,---,---,000,1,1,0,590,590
197,189,10,4,5,0,2,--,--,000,1,1,0,1478,1478
205,189,9,3,5,0,3,---,---,000,1,1,0,1478,1478
149,189,22,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,23,10,5,0,3,---,---,000,1,1,0,1478,1478
215,190,5,2,5,0,3,---,---,000,1,1,0,1478,1478
215,191,6,2,5,0,3,---,---,000,1,1,0,1478,1478
182,190,13,6,5,0,2,--,--,000,1,1,0,1478,1478
223,191,1,1,5,0,4,----,----,000,1,1,0,1478,1478
166,191,17,8,5,0,3,---,---,000,1,1,0,1478,1478
223,191,2,1,5,0,4,----,----,000,1,1,0,1478,1478
166,191,18,8,5,0,3,---,---,000,1,1,0,1478,1478
158,191,20,9,5,0,4,----,----,000,1,1,0,1478,1478
158,191,21,9,5,0,4,----,----,000,1,1,0,1478,1478
199,191,10,4,5,0,2,--,--,000,1,1,0,1478,1478
207,191,9,3,5,0,3,---,---,000,1,1,0,1478,1478
151,191,22,10,5,0,3,---,---,000,1,1,0,1478,1478
151,191,23,10,5,0,3,---,---,000,1,1,0,1478,1478
217,192,5,2,5,0,3,---,---,000,1,1,0,1478,1478
217,192,6,2,5,0,3,---,---,000,1,1,0,1478,1478
225,192,1,1,5,0,4,----,----,000,1,1,0,1478,1478
184,192,13,6,5,0,2,--,--,000,1,1,0,1478,1478
168,192,17,8,5,0,3,---,---,000,1,1,0,1478,1478
168,192,18,8,5,0,3,---,---,000,1,1,0,1478,1478
160,193,20,9,5,0,4,----,----,000,1,1,0,1478,1478
225,192,2,1,5,0,4,----,----,000,1,1,0,1478,1478
160,193,21,9,5,0,4,----,----,000,1,1,0,1478,1478
201,193,10,4,5,0,2,--,--,000,1,1,0,1478,1478
209,193,9,3,5,0,3,---,---,000,1,1,0,1478,1478
153,193,22,10,5,0,3,---,---,000,1,1,0,1478,1478
153,193,23,10,5,0,3,---,---,000,1,1,0,1478,1478
167,191,1023,8,5,0,3,---,---,000,1,1,0,590,590
399,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,5,1,4,490,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,369,1023,1,5,0,4,----,----,000,2,1,1,196,98
393,369,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,2,1,1,196,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,3,1,2,294,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,2,1,1,196,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
