epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,218,21,10,1,0,6,------,------,000,1,1,0,1478,1478
187,220,6,5,1,0,4,----,----,000,1,1,0,1478,1478
163,220,12,8,1,0,4,----,----,000,1,1,0,1478,1478
171,220,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
187,220,7,5,1,0,4,----,----,000,1,1,0,1478,1478
171,220,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
155,220,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,220,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
139,220,23,11,1,0,6,------,------,000,1,1,0,1478,1478
187,220,1023,5,1,0,4,----,----,000,2,1,1,1180,590
147,220,21,10,1,0,6,------,------,000,1,1,0,1478,1478
165,221,12,8,1,0,4,----,----,000,1,1,0,1478,1478
189,221,6,5,1,0,4,----,----,000,1,1,0,1478,1478
173,221,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
189,221,7,5,1,0,4,----,----,000,1,1,0,1478,1478
157,221,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
173,221,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
157,221,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
141,222,23,11,1,0,6,------,------,000,1,1,0,1478,1478
189,222,1023,5,1,0,4,----,----,000,1,1,0,590,590
159,223,1023,9,1,0,5,-----,-----,000,1,1,0,590,590
175,223,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
149,222,21,10,1,0,6,------,------,000,1,1,0,1478,1478
174,223,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
190,223,6,5,1,0,4,----,----,000,1,1,0,1478,1478
190,223,7,5,1,0,4,----,----,000,1,1,0,1478,1478
174,223,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
166,223,12,8,1,0,4,----,----,000,1,1,0,1478,1478
158,223,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
158,223,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
142,223,23,11,1,0,6,------,------,000,1,1,0,1478,1478
151,223,21,10,1,0,6,------,------,000,1,1,0,1478,1478
176,225,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
192,225,6,5,1,0,4,----,----,000,1,1,0,1478,1478
176,225,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
168,225,12,8,1,0,4,----,----,000,1,1,0,1478,1478
192,225,7,5,1,0,4,----,----,000,1,1,0,1478,1478
160,225,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
144,225,23,11,1,0,6,------,------,000,1,1,0,1478,1478
151,223,1023,10,1,0,6,------,------,000,3,2,1,1770,1180
153,225,21,10,1,0,6,------,------,000,1,1,0,1478,1478
154,227,1023,10,1,0,6,------,------,000,1,1,0,590,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,400,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,400,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,401,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,402,1023,6,1,0,3,---,---,000,2,1,1,196,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,403,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,404,1023,10,1,0,6,------,------,000,2,1,1,196,98
