epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,174,1023,8,7,0,2,--,--,000,1,1,0,590,590
205,173,6,3,7,0,4,----,----,000,1,1,0,1478,1478
166,174,11,8,7,0,2,--,--,000,1,1,0,1478,1478
142,174,12,11,7,0,3,---,---,000,1,1,0,1478,1478
190,174,7,5,7,0,2,--,--,000,1,1,0,1478,1478
190,174,8,5,7,0,2,--,--,000,1,1,0,1478,1478
215,174,4,2,7,0,4,----,----,000,1,1,0,1478,1478
182,175,9,6,7,0,3,---,---,000,1,1,0,1478,1478
215,175,1023,2,7,0,4,----,----,000,1,1,0,590,590
223,175,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
207,175,6,3,7,0,4,----,----,000,1,1,0,1478,1478
168,176,11,8,7,0,2,--,--,000,1,1,0,1478,1478
144,176,12,11,7,0,3,---,---,000,1,1,0,1478,1478
192,176,7,5,7,0,2,--,--,000,1,1,0,1478,1478
217,176,4,2,7,0,4,----,----,000,1,1,0,1478,1478
192,176,8,5,7,0,2,--,--,000,1,1,0,1478,1478
184,176,9,6,7,0,3,---,---,000,1,1,0,1478,1478
225,176,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
209,177,6,3,7,0,4,----,----,000,1,1,0,1478,1478
168,176,1023,8,7,0,2,--,--,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
392,351,1023,2,7,0,4,----,----,000,2,1,1,196,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,6,1,5,588,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,353,1023,1,7,0,5,-----,-----,000,2,1,1,196,98
394,353,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,4,1,3,392,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
