epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,153,68,4,10,0,4,----,----,000,1,1,0,1478,1478
199,153,69,4,10,0,4,----,----,000,1,1,0,1478,1478
159,152,158,9,10,0,3,---,---,000,1,1,0,1478,1478
144,152,169,11,10,0,2,--,--,000,1,1,0,1478,1478
144,152,170,11,10,0,2,--,--,000,1,1,0,1478,1478
144,152,171,11,10,0,2,--,--,000,1,1,0,1478,1478
144,152,172,11,10,0,2,--,--,000,1,1,0,1478,1478
144,153,173,11,10,0,2,--,--,000,1,1,0,1478,1478
143,152,174,11,10,0,2,--,--,000,1,1,0,1478,1478
175,151,111,7,10,0,2,--,--,000,1,1,0,1478,1478
143,152,175,11,10,0,2,--,--,000,1,1,0,1478,1478
175,152,112,7,10,0,2,--,--,000,1,1,0,1478,1478
143,152,176,11,10,0,2,--,--,000,1,1,0,1478,1478
175,152,113,7,10,0,2,--,--,000,1,1,0,1478,1478
175,152,114,7,10,0,2,--,--,000,1,1,0,1478,1478
175,152,115,7,10,0,2,--,--,000,1,1,0,1478,1478
175,152,116,7,10,0,2,--,--,000,1,1,0,1478,1478
176,152,117,7,10,0,2,--,--,000,1,1,0,1478,1478
144,153,177,11,10,0,2,--,--,000,2,2,0,2956,2956
176,152,118,7,10,0,2,--,--,000,1,1,0,1478,1478
175,152,119,7,10,0,2,--,--,000,1,1,0,1478,1478
176,152,120,7,10,0,2,--,--,000,2,2,0,2956,2956
159,152,159,9,10,0,3,---,---,000,1,1,0,1478,1478
160,153,1023,9,10,0,3,---,---,000,5,1,4,2950,590
176,152,121,7,10,0,2,--,--,000,1,1,0,1478,1478
176,152,122,7,10,0,2,--,--,000,1,1,0,1478,1478
176,152,123,7,10,0,2,--,--,000,2,2,0,2956,2956
168,153,141,8,10,0,3,---,---,000,2,2,0,2956,2956
146,155,1023,11,10,0,2,--,--,000,3,1,2,1770,590
168,153,142,8,10,0,3,-c-,---,000,2,2,0,2956,2956
168,152,143,8,10,0,3,---,---,000,1,1,0,1478,1478
168,153,144,8,10,0,3,-c-,---,000,2,2,0,2956,2956
168,152,145,8,10,0,3,---,---,000,1,1,0,1478,1478
168,153,146,8,10,0,3,-c-,---,000,2,2,0,2956,2956
162,155,1023,9,10,0,3,---,---,000,1,1,0,590,590
168,153,147,8,10,0,3,-c-,---,000,2,2,0,2956,2956
168,153,149,8,10,0,3,-c-,---,000,2,2,0,2956,2956
146,154,169,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,170,11,10,0,2,--,--,000,1,1,0,1478,1478
168,153,150,8,10,0,3,---,---,000,1,1,0,1478,1478
146,154,171,11,10,0,2,--,--,000,1,1,0,1478,1478
207,153,45,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
146,154,172,11,10,0,2,--,--,000,1,1,0,1478,1478
168,154,151,8,10,0,3,-c-,---,000,2,2,0,2956,2956
146,154,173,11,10,0,2,--,--,000,1,1,0,1478,1478
168,154,152,8,10,0,3,-c-,---,000,2,2,0,2956,2956
162,154,158,9,10,0,3,---,---,000,1,1,0,1478,1478
146,154,174,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,175,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,176,11,10,0,2,--,--,000,1,1,0,1478,1478
199,152,61,4,10,0,4,----,----,000,1,1,0,1478,1478
199,153,62,4,10,0,4,----,----,000,2,2,0,2956,2956
146,154,177,11,10,0,2,--,--,000,1,1,0,1478,1478
199,153,63,4,10,0,4,--c-,----,000,2,2,0,2956,2956
199,153,64,4,10,0,4,--c-,----,000,2,2,0,2956,2956
184,153,94,6,10,0,4,----,----,000,1,1,0,1478,1478
162,155,159,9,10,0,3,---,---,000,1,1,0,1478,1478
183,152,95,6,10,0,4,----,----,000,1,1,0,1478,1478
200,153,65,4,10,0,4,--c-,----,000,1,1,0,1478,1478
183,152,96,6,10,0,4,----,----,000,1,1,0,1478,1478
200,153,66,4,10,0,4,--c-,----,000,1,1,0,1478,1478
183,152,97,6,10,0,4,----,----,000,1,1,0,1478,1478
200,153,67,4,10,0,4,--c-,----,000,1,1,0,1478,1478
162,155,160,9,10,0,3,---,---,000,1,1,0,1478,1478
184,153,98,6,10,0,4,--c-,----,000,1,1,0,1478,1478
162,155,161,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,162,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,163,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,164,9,10,0,3,---,---,000,1,1,0,1478,1478
200,153,68,4,10,0,4,--c-,----,000,1,1,0,1478,1478
184,153,99,6,10,0,4,--c-,----,000,1,1,0,1478,1478
200,153,69,4,10,0,4,--c-,----,000,1,1,0,1478,1478
184,153,100,6,10,0,4,--c-,----,000,1,1,0,1478,1478
192,153,78,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,79,5,10,0,3,-c-,---,000,2,2,0,2956,2956
192,154,80,5,10,0,3,-c-,---,000,2,2,0,2956,2956
163,156,158,9,10,0,3,---,---,000,1,1,0,1478,1478
192,154,81,5,10,0,3,-c-,---,000,2,2,0,2956,2956
183,153,101,6,10,0,4,----,----,000,1,1,0,1478,1478
192,153,84,5,10,0,3,-c-,---,000,1,1,0,1478,1478
183,153,102,6,10,0,4,----,----,000,1,1,0,1478,1478
147,156,169,11,10,0,2,--,--,000,1,1,0,1478,1478
147,156,170,11,10,0,2,--,--,000,1,1,0,1478,1478
147,156,171,11,10,0,2,--,--,000,1,1,0,1478,1478
147,156,172,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,173,11,10,0,2,--,--,000,1,1,0,1478,1478
178,154,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
148,156,174,11,10,0,2,--,--,000,1,1,0,1478,1478
178,154,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
148,156,175,11,10,0,2,--,--,000,1,1,0,1478,1478
208,156,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
178,154,114,7,10,0,2,--,--,000,1,1,0,1478,1478
170,155,141,8,10,0,3,---,---,000,1,1,0,1478,1478
148,156,176,11,10,0,2,--,--,000,1,1,0,1478,1478
170,155,142,8,10,0,3,---,---,000,1,1,0,1478,1478
163,156,159,9,10,0,3,---,---,000,1,1,0,1478,1478
148,156,177,11,10,0,2,--,--,000,1,1,0,1478,1478
170,155,143,8,10,0,3,---,---,000,1,1,0,1478,1478
207,153,46,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
170,155,144,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,145,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,146,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,147,8,10,0,3,---,---,000,1,1,0,1478,1478
170,156,148,8,10,0,3,---,---,000,1,1,0,1478,1478
164,157,160,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,161,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,162,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,163,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,164,9,10,0,3,---,---,000,1,1,0,1478,1478
207,154,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
170,156,149,8,10,0,3,---,---,000,1,1,0,1478,1478
170,156,150,8,10,0,3,---,---,000,1,1,0,1478,1478
170,156,151,8,10,0,3,---,---,000,1,1,0,1478,1478
170,156,152,8,10,0,3,---,---,000,1,1,0,1478,1478
208,154,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,153,29,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
208,155,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,155,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,153,30,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
208,156,51,3,10,0,5,c-c--,-----,000,2,2,0,2956,2956
216,154,31,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
216,155,32,2,10,0,5,--cc-,-----,000,2,2,0,2956,2956
216,155,33,2,10,0,5,--cc-,-----,000,2,2,0,2956,2956
201,156,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,156,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,156,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,156,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,156,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,156,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,157,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,156,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
149,158,169,11,10,0,2,--,--,000,1,1,0,1478,1478
149,158,170,11,10,0,2,--,--,000,1,1,0,1478,1478
180,158,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
149,158,171,11,10,0,2,--,--,000,1,1,0,1478,1478
149,158,172,11,10,0,2,--,--,000,1,1,0,1478,1478
185,157,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
149,158,173,11,10,0,2,--,--,000,1,1,0,1478,1478
201,156,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,154,113,7,10,0,2,--,--,000,1,1,0,1478,1478
185,157,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
216,155,34,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
178,154,115,7,10,0,2,--,--,000,1,1,0,1478,1478
149,158,174,11,10,0,2,--,--,000,1,1,0,1478,1478
201,156,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,154,116,7,10,0,2,--,--,000,1,1,0,1478,1478
216,155,35,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
178,154,117,7,10,0,2,--,--,000,1,1,0,1478,1478
150,158,175,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,176,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,177,11,10,0,2,--,--,000,1,1,0,1478,1478
178,154,118,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,119,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,120,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,121,7,10,0,2,--,--,000,1,1,0,1478,1478
172,158,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,157,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,155,123,7,10,0,2,--,--,000,1,1,0,1478,1478
201,156,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
172,158,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
201,157,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,157,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
165,157,158,9,10,0,3,---,---,000,1,1,0,1478,1478
194,157,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,157,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,157,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,157,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
165,158,159,9,10,0,3,---,---,000,1,1,0,1478,1478
172,158,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
165,158,160,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,161,9,10,0,3,---,---,000,1,1,0,1478,1478
194,157,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
165,158,162,9,10,0,3,---,---,000,1,1,0,1478,1478
172,158,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
165,158,163,9,10,0,3,---,---,000,1,1,0,1478,1478
172,158,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
194,157,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
165,158,164,9,10,0,3,---,---,000,1,1,0,1478,1478
194,157,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
172,158,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,155,1,1,10,0,6,---cc-,------,000,2,2,0,2956,2956
172,158,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,159,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,159,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,159,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,154,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
224,156,3,1,10,0,6,---c--,------,000,2,2,0,2956,2956
224,156,4,1,10,0,6,---c--,------,000,2,2,0,2956,2956
178,155,1023,7,10,0,2,--,--,000,2,1,1,1180,590
181,159,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,159,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,159,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,159,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,159,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,159,169,11,10,0,2,--,--,000,1,1,0,1478,1478
151,159,170,11,10,0,2,--,--,000,1,1,0,1478,1478
181,159,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,160,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
151,159,171,11,10,0,2,--,--,000,1,1,0,1478,1478
151,159,172,11,10,0,2,--,--,000,1,1,0,1478,1478
181,160,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,160,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,160,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
151,159,173,11,10,0,2,--,--,000,1,1,0,1478,1478
187,159,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
182,160,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
151,159,174,11,10,0,2,--,--,000,1,1,0,1478,1478
182,160,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,159,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,155,122,7,10,0,2,--,--,000,1,1,0,1478,1478
203,159,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
182,160,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,159,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,159,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,160,175,11,10,0,2,--,--,000,1,1,0,1478,1478
187,159,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,159,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,160,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,159,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,160,176,11,10,0,2,--,--,000,1,1,0,1478,1478
174,160,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,159,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,160,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,159,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,159,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,160,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,160,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,160,177,11,10,0,2,--,--,000,1,1,0,1478,1478
174,160,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,160,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,160,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,160,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,160,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,160,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,161,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,160,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
167,160,158,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,159,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,160,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,161,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,162,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,163,9,10,0,3,---,---,000,1,1,0,1478,1478
210,158,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
167,160,164,9,10,0,3,---,---,000,1,1,0,1478,1478
196,160,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,158,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
196,160,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
183,161,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
210,158,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
183,161,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,162,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
169,162,158,9,10,0,3,---,---,000,1,1,0,1478,1478
153,161,169,11,10,0,2,--,--,000,1,1,0,1478,1478
183,162,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
153,161,170,11,10,0,2,--,--,000,1,1,0,1478,1478
183,162,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,161,171,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,172,11,10,0,2,--,--,000,1,1,0,1478,1478
210,159,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,159,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
175,162,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,161,173,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,174,11,10,0,2,--,--,000,1,1,0,1478,1478
175,162,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
210,159,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,159,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
175,162,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,159,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,159,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
153,162,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,159,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
153,162,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,163,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,159,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
175,163,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,163,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
176,163,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,159,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,159,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,159,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,160,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
169,162,159,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,160,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,161,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,162,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,163,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,164,9,10,0,3,---,---,000,1,1,0,1478,1478
226,161,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
171,163,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
189,161,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
189,161,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,161,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,161,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
189,162,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
189,162,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,163,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
189,162,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,163,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
171,164,159,9,10,0,3,---,---,000,1,1,0,1478,1478
185,163,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
171,164,160,9,10,0,3,---,---,000,1,1,0,1478,1478
177,164,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,164,161,9,10,0,3,---,---,000,1,1,0,1478,1478
189,162,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
189,162,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,162,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,163,9,10,0,3,---,---,000,1,1,0,1478,1478
155,163,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,163,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,163,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,163,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
