epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,213,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,212,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,213,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,212,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,213,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,212,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,213,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
187,213,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
187,214,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
163,213,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,214,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,214,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,213,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,214,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
189,215,1023,6,3,0,2,-c,--,000,3,1,2,1770,590
203,214,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
163,214,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,213,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
163,214,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,214,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,214,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
163,214,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,214,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,214,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,214,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
163,214,152,9,3,0,4,c--c,----,000,1,1,0,1478,1478
196,214,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,216,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
164,214,153,9,3,0,4,c--c,----,000,1,1,0,1478,1478
164,215,154,9,3,0,4,c--c,----,000,1,1,0,1478,1478
196,214,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,215,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,215,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,215,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,215,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
189,215,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
221,215,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
147,214,171,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
221,216,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,215,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
189,216,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
229,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,215,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,215,172,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
229,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
189,216,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
148,215,173,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
189,216,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
189,216,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,215,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,215,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
189,216,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
180,215,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
189,216,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
221,216,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
221,216,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,215,174,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
148,215,175,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
178,213,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,217,1023,8,3,0,3,--c,---,000,4,3,1,2360,1770
182,219,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
157,217,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
222,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,217,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,217,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
182,219,1023,7,3,0,4,---c,----,000,4,1,3,2360,590
166,219,1023,9,3,0,4,---c,----,000,1,1,0,590,590
150,219,1023,11,3,0,5,----c,-----,000,5,1,4,2950,590
157,217,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,217,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,217,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,217,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,218,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
198,217,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
157,218,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
198,217,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,217,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
157,218,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,217,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,217,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,217,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,217,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,216,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,216,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,217,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,217,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,217,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,217,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,217,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,217,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,217,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
165,216,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
165,216,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,217,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
181,218,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,217,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
181,218,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,219,1023,9,3,0,4,---c,----,000,3,3,0,1770,1770
181,219,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
165,216,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,219,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,219,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
165,216,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,218,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
165,216,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,216,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
191,218,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,218,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,219,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
165,217,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,220,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
165,217,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,217,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
191,218,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
165,217,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,218,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
191,218,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
149,218,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,218,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,218,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,218,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,218,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,219,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
223,218,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,219,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,219,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
223,219,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,219,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
183,220,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,220,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,221,1023,10,3,0,5,c---c,-----,000,1,1,0,590,590
