epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,200,30,2,4,0,2,--,--,000,1,1,0,1478,1478
216,201,31,2,4,0,2,--,--,000,2,2,0,2956,2956
216,201,32,2,4,0,2,--,--,000,2,2,0,2956,2956
160,202,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
216,201,33,2,4,0,2,--,--,000,1,1,0,1478,1478
208,201,41,3,4,0,3,---,---,000,1,1,0,1478,1478
186,203,1023,6,4,0,3,--c,---,000,5,1,4,2950,590
224,200,4,1,4,0,3,---,---,000,1,1,0,1478,1478
207,200,42,3,4,0,3,---,---,000,1,1,0,1478,1478
216,201,34,2,4,0,2,--,--,000,1,1,0,1478,1478
144,202,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
224,201,5,1,4,0,3,---,---,000,2,2,0,2956,2956
143,201,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,202,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
143,201,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
143,201,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
224,200,6,1,4,0,3,---,---,000,1,1,0,1478,1478
144,202,170,11,4,0,5,----c,-----,000,2,1,1,2956,1478
144,202,171,11,4,0,5,----c,-----,000,2,1,1,2956,1478
144,201,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,173,11,4,0,5,----c,-----,000,2,2,0,2956,2956
185,202,82,6,4,0,3,---,---,000,1,1,0,1478,1478
144,202,174,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,202,175,11,4,0,5,----c,-----,000,2,2,0,2956,2956
162,203,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
185,202,83,6,4,0,3,---,---,000,1,1,0,1478,1478
207,200,43,3,4,0,3,---,---,000,1,1,0,1478,1478
207,201,44,3,4,0,3,---,---,000,1,1,0,1478,1478
186,202,84,6,4,0,3,---,---,000,1,1,0,1478,1478
224,200,7,1,4,0,3,---,---,000,1,1,0,1478,1478
208,201,45,3,4,0,3,---,---,000,1,1,0,1478,1478
224,201,8,1,4,0,3,---,---,000,2,2,0,2956,2956
194,202,61,5,4,0,2,--,--,000,1,1,0,1478,1478
194,202,62,5,4,0,2,--,--,000,1,1,0,1478,1478
224,200,9,1,4,0,3,---,---,000,1,1,0,1478,1478
194,202,63,5,4,0,2,--,--,000,1,1,0,1478,1478
194,202,64,5,4,0,2,--,--,000,1,1,0,1478,1478
208,201,46,3,4,0,3,---,---,000,2,2,0,2956,2956
194,202,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
224,200,10,1,4,0,3,---,---,000,1,1,0,1478,1478
153,202,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,203,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,203,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
194,203,66,5,4,0,2,--,--,000,1,1,0,1478,1478
208,201,47,3,4,0,3,---,---,000,1,1,0,1478,1478
162,203,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,202,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,203,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
194,203,67,5,4,0,2,--,--,000,1,1,0,1478,1478
146,204,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
194,203,68,5,4,0,2,--,--,000,1,1,0,1478,1478
162,203,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
194,203,69,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,70,5,4,0,2,--,--,000,1,1,0,1478,1478
210,205,1023,3,4,0,3,-c-,---,000,1,1,0,590,590
170,203,116,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,117,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,118,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,119,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,120,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,121,8,4,0,4,----,----,000,1,1,0,1478,1478
153,202,145,10,4,0,4,----,----,000,1,1,0,1478,1478
170,203,122,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,202,146,10,4,0,4,----,----,000,1,1,0,1478,1478
170,203,124,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,202,147,10,4,0,4,----,----,000,1,1,0,1478,1478
170,203,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,205,1023,6,4,0,3,---,---,000,6,3,3,3540,1770
153,202,148,10,4,0,4,----,----,000,1,1,0,1478,1478
153,202,149,10,4,0,4,----,----,000,1,1,0,1478,1478
153,202,150,10,4,0,4,----,----,000,1,1,0,1478,1478
162,204,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
178,202,98,7,4,0,3,---,---,000,1,1,0,1478,1478
178,202,99,7,4,0,3,---,---,000,1,1,0,1478,1478
153,202,151,10,4,0,4,----,----,000,1,1,0,1478,1478
146,203,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
187,204,82,6,4,0,3,---,---,000,1,1,0,1478,1478
218,203,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
178,202,100,7,4,0,3,---,---,000,1,1,0,1478,1478
218,203,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,203,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,203,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,203,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,203,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,203,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,202,101,7,4,0,3,---,---,000,1,1,0,1478,1478
146,203,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
218,203,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,202,102,7,4,0,3,---,---,000,1,1,0,1478,1478
146,203,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
187,204,83,6,4,0,3,---,---,000,1,1,0,1478,1478
178,202,103,7,4,0,3,---,---,000,1,1,0,1478,1478
226,203,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,203,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,203,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,203,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,203,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
146,203,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
187,204,84,6,4,0,3,---,---,000,1,1,0,1478,1478
226,203,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
218,203,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,205,1023,1,4,0,3,-c-,---,000,7,1,6,4130,590
218,203,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
146,203,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,203,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
218,203,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,203,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
146,203,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,203,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,170,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,171,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,206,1023,7,4,0,3,---,---,000,1,1,0,590,590
146,204,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,174,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,175,11,4,0,5,-----,-----,000,1,1,0,1478,1478
226,204,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
156,206,1023,10,4,0,4,---c,----,000,7,2,5,4130,1180
196,204,61,5,4,0,2,--,--,000,1,1,0,1478,1478
218,203,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
196,204,62,5,4,0,2,--,--,000,1,1,0,1478,1478
218,203,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,204,143,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,144,10,4,0,4,----,----,000,1,1,0,1478,1478
196,204,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
163,204,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
210,203,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,204,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
163,204,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
163,205,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,204,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,203,42,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,204,66,5,4,0,2,--,--,000,1,1,0,1478,1478
226,204,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,204,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,68,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,69,5,4,0,2,--,--,000,1,1,0,1478,1478
210,204,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
163,205,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,205,70,5,4,0,2,--,--,000,1,1,0,1478,1478
163,205,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,205,145,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,146,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,147,10,4,0,4,----,----,000,1,1,0,1478,1478
172,205,116,8,4,0,4,----,----,000,1,1,0,1478,1478
210,204,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
172,205,117,8,4,0,4,----,----,000,1,1,0,1478,1478
155,205,148,10,4,0,4,----,----,000,1,1,0,1478,1478
172,205,118,8,4,0,4,----,----,000,1,1,0,1478,1478
155,205,149,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,150,10,4,0,4,----,----,000,1,1,0,1478,1478
172,205,119,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,120,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,121,8,4,0,4,----,----,000,1,1,0,1478,1478
180,205,98,7,4,0,3,---,---,000,1,1,0,1478,1478
172,205,122,8,4,0,4,----,----,000,1,1,0,1478,1478
180,205,99,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,100,7,4,0,3,---,---,000,1,1,0,1478,1478
172,205,123,8,4,0,4,----,----,000,1,1,0,1478,1478
180,205,101,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,102,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,103,7,4,0,3,---,---,000,1,1,0,1478,1478
172,205,124,8,4,0,4,----,----,000,1,1,0,1478,1478
157,206,1023,10,4,0,4,---c,----,000,1,1,0,590,590
172,205,125,8,4,0,4,----,----,000,1,1,0,1478,1478
178,203,104,7,4,0,3,---,---,000,1,1,0,1478,1478
172,205,126,8,4,0,4,----,----,000,1,1,0,1478,1478
155,205,151,10,4,0,4,----,----,000,1,1,0,1478,1478
164,205,139,9,4,0,5,c----,-----,000,1,1,0,1478,1478
178,203,105,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,106,7,4,0,3,---,---,000,1,1,0,1478,1478
164,205,140,9,4,0,5,c----,-----,000,1,1,0,1478,1478
164,205,141,9,4,0,5,c----,-----,000,1,1,0,1478,1478
164,205,142,9,4,0,5,c----,-----,000,1,1,0,1478,1478
178,203,107,7,4,0,3,---,---,000,1,1,0,1478,1478
189,205,82,6,4,0,3,---,---,000,1,1,0,1478,1478
147,205,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,205,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
229,207,1023,1,4,0,3,-c-,---,000,3,1,2,1770,590
148,205,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,206,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
189,205,83,6,4,0,3,---,---,000,1,1,0,1478,1478
148,206,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,206,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,206,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,208,1023,3,4,0,3,-cc,---,000,4,2,2,2360,1180
157,206,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,206,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
189,206,84,6,4,0,3,---,---,000,1,1,0,1478,1478
157,207,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,207,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,207,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,207,148,10,4,0,4,----,----,000,1,1,0,1478,1478
198,206,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
157,207,149,10,4,0,4,----,----,000,1,1,0,1478,1478
198,206,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
157,207,150,10,4,0,4,----,----,000,1,1,0,1478,1478
219,205,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,206,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,205,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,205,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,207,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,205,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,207,68,5,4,0,2,--,--,000,1,1,0,1478,1478
150,208,1023,11,4,0,5,----c,-----,000,6,2,4,3540,1180
228,205,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
219,205,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,207,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,205,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
219,205,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,207,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
220,205,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
181,207,98,7,4,0,3,---,---,000,1,1,0,1478,1478
181,207,99,7,4,0,3,---,---,000,1,1,0,1478,1478
181,207,100,7,4,0,3,---,---,000,1,1,0,1478,1478
181,207,101,7,4,0,3,---,---,000,1,1,0,1478,1478
181,207,102,7,4,0,3,---,---,000,1,1,0,1478,1478
220,206,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
181,207,103,7,4,0,3,---,---,000,1,1,0,1478,1478
220,206,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
174,207,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,205,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
174,207,117,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,118,8,4,0,4,----,----,000,1,1,0,1478,1478
181,207,104,7,4,0,3,---,---,000,1,1,0,1478,1478
174,207,119,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,120,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,121,8,4,0,4,----,----,000,1,1,0,1478,1478
182,207,105,7,4,0,3,---,---,000,1,1,0,1478,1478
228,205,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
220,206,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,207,106,7,4,0,3,---,---,000,1,1,0,1478,1478
228,206,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
182,208,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,207,122,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,123,8,4,0,4,----,----,000,1,1,0,1478,1478
157,207,151,10,4,0,4,----,----,000,1,1,0,1478,1478
191,209,1023,6,4,0,3,--c,---,000,2,1,1,1180,590
149,208,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,208,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,208,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
220,206,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
149,208,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,209,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
150,208,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,207,124,8,4,0,4,----,----,000,1,1,0,1478,1478
150,208,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,207,125,8,4,0,4,----,----,000,1,1,0,1478,1478
150,208,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
165,206,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,209,1023,10,4,0,4,-c-c,----,000,3,2,1,1770,1180
174,207,126,8,4,0,4,----,----,000,1,1,0,1478,1478
158,208,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
165,206,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
228,206,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,206,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,206,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
165,207,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,206,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,208,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,208,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
183,209,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,208,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,209,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,207,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
152,210,1023,11,4,0,5,--c-c,-----,000,3,1,2,1770,590
165,207,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
165,207,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
165,207,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
183,209,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,103,7,4,0,3,c-c,---,000,1,1,0,1478,1478
199,208,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
158,208,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,206,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,208,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,209,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,209,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
199,209,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,207,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,210,1023,8,4,0,4,---c,----,000,1,1,0,590,590
175,209,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
