epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,185,59,4,6,0,3,--c,---,000,2,2,0,2956,2956
199,185,60,4,6,0,3,--c,---,000,2,2,0,2956,2956
200,185,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,184,119,8,6,0,2,--,--,000,1,1,0,1478,1478
168,184,120,8,6,0,2,--,--,000,1,1,0,1478,1478
200,185,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,186,121,8,6,0,2,-c,--,000,2,2,0,2956,2956
200,186,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,1,1,6,0,3,-cc,---,000,2,2,0,2956,2956
200,186,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,184,122,8,6,0,2,--,--,000,1,1,0,1478,1478
176,185,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,186,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,186,123,8,6,0,2,-c,--,000,2,2,0,2956,2956
176,185,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,186,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,186,2,1,6,0,3,-cc,---,000,2,2,0,2956,2956
200,186,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
192,186,71,5,6,0,2,-c,--,000,2,2,0,2956,2956
207,183,39,3,6,0,2,--,--,000,1,1,0,1478,1478
192,186,72,5,6,0,2,-c,--,000,2,2,0,2956,2956
207,184,40,3,6,0,2,--,--,000,1,1,0,1478,1478
192,185,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,185,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,187,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
168,186,124,8,6,0,2,-c,--,000,2,2,0,2956,2956
192,185,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
207,184,41,3,6,0,2,--,--,000,1,1,0,1478,1478
208,186,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,185,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,184,43,3,6,0,2,--,--,000,1,1,0,1478,1478
175,184,104,7,6,0,3,---,---,000,1,1,0,1478,1478
192,186,75,5,6,0,2,-c,--,000,2,2,0,2956,2956
168,185,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
192,185,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
192,186,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,183,20,2,6,0,3,---,---,000,1,1,0,1478,1478
192,186,78,5,6,0,2,-c,--,000,2,2,0,2956,2956
208,186,44,3,6,0,2,cc,--,000,2,2,0,2956,2956
208,186,45,3,6,0,2,cc,--,000,2,2,0,2956,2956
160,186,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
144,187,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
160,186,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,184,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,186,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,186,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,186,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,185,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,185,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,184,21,2,6,0,3,-c-,---,000,1,1,0,1478,1478
192,186,80,5,6,0,2,-c,--,000,2,2,0,2956,2956
175,184,105,7,6,0,3,---,---,000,1,1,0,1478,1478
216,187,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,184,23,2,6,0,3,-c-,---,000,1,1,0,1478,1478
176,184,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,184,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,108,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,185,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,188,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
176,186,110,7,6,0,3,--c,---,000,2,2,0,2956,2956
216,184,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,185,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,189,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
144,187,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
143,186,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
143,186,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,185,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,185,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
144,187,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
143,186,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
143,186,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
143,186,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,187,171,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,172,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,187,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,187,175,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,176,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,177,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,178,11,6,0,4,---c,----,000,2,2,0,2956,2956
195,189,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
146,190,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
224,185,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,185,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,186,5,1,6,0,3,-cc,---,000,2,2,0,2956,2956
224,186,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
216,187,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,187,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,187,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,187,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,187,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,187,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,187,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,187,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,187,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,188,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,188,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,188,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,188,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,188,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,187,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
195,190,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
153,187,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,188,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,189,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,189,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,189,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,189,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,192,1023,8,6,0,2,-c,--,000,1,1,0,590,590
146,190,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,188,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,187,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,192,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
204,193,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
153,187,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,187,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,187,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,187,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
210,188,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,191,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,190,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,191,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,191,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,191,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,191,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,192,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,192,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,192,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,192,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,189,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
172,191,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,191,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,191,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,190,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,190,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,190,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,189,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,192,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,190,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,192,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,192,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,192,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,192,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,192,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,192,139,9,6,0,3,c-c,---,000,1,1,0,1478,1478
172,192,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,190,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,191,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,191,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
197,193,1023,5,6,0,2,-c,--,000,7,1,6,4130,590
164,192,140,9,6,0,3,c-c,---,000,1,1,0,1478,1478
218,191,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,192,141,9,6,0,3,c-c,---,000,1,1,0,1478,1478
155,192,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,192,142,9,6,0,3,c-c,---,000,1,1,0,1478,1478
218,191,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,192,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,192,143,9,6,0,3,c-c,---,000,1,1,0,1478,1478
196,192,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,192,144,9,6,0,3,c-c,---,000,1,1,0,1478,1478
155,192,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,193,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
147,192,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,192,164,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
147,192,165,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,192,166,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,192,167,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,193,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,168,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,192,169,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,192,170,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,193,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,193,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,193,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,171,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,192,172,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,192,173,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
180,193,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,193,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,193,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,174,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
178,188,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,193,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,195,1023,11,6,0,4,---c,----,000,7,1,6,4130,590
157,195,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,195,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,196,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
205,193,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,196,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
198,194,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,194,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
219,193,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
198,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,196,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,193,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
157,196,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,193,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,195,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
219,193,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,195,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,194,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,193,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,195,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,194,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,193,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,195,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,196,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,193,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,196,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,193,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,196,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,193,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,193,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
205,193,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
205,193,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
181,196,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,193,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,196,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,196,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,196,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,196,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,196,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,193,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,196,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,193,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,194,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,196,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,196,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,194,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,195,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,196,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,195,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
205,194,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,194,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,195,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,196,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,195,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,194,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,195,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,194,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
165,195,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,1023,11,6,0,4,---c,----,000,1,1,0,590,590
165,195,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,195,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
165,196,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,196,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
149,196,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,196,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,195,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
149,196,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,195,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
149,196,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,196,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,196,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
