epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,217,161,10,2,0,5,----c,-----,000,2,2,0,2956,2956
151,217,162,10,2,0,5,----c,-----,000,2,2,0,2956,2956
151,217,163,10,2,0,5,----c,-----,000,2,2,0,2956,2956
151,217,164,10,2,0,5,----c,-----,000,2,2,0,2956,2956
175,216,101,7,2,0,4,----,----,000,1,1,0,1478,1478
183,216,90,6,2,0,3,---,---,000,1,1,0,1478,1478
176,217,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,217,103,7,2,0,4,----,----,000,1,1,0,1478,1478
192,217,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,64,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,217,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,217,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
192,218,67,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,218,68,5,2,0,3,--c,---,000,2,2,0,2956,2956
184,216,91,6,2,0,3,---,---,000,1,1,0,1478,1478
192,218,69,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,218,70,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,217,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
184,216,92,6,2,0,3,---,---,000,1,1,0,1478,1478
184,217,93,6,2,0,3,---,---,000,1,1,0,1478,1478
183,216,94,6,2,0,3,---,---,000,1,1,0,1478,1478
192,217,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,219,1023,5,2,0,3,--c,---,000,3,1,2,1770,590
159,216,142,9,2,0,5,-----,-----,000,1,1,0,1478,1478
159,216,143,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,218,121,8,2,0,4,---c,----,000,2,2,0,2956,2956
192,218,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,217,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,217,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,217,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,217,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,217,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,217,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,217,106,7,2,0,4,---c,----,000,2,2,0,2956,2956
168,217,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,128,8,2,0,4,---c,----,000,2,2,0,2956,2956
159,217,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,221,1023,6,2,0,3,--c,---,000,1,1,0,590,590
144,218,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,221,1023,7,2,0,4,---c,----,000,1,1,0,590,590
144,218,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
144,218,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
168,218,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,217,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,217,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,218,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,218,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,219,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,219,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,219,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
227,221,1023,1,2,0,2,-c,--,000,6,1,5,3540,590
144,219,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
226,219,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,219,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
201,219,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,219,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,219,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,219,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
210,219,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
210,219,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
171,221,1023,8,2,0,4,---c,----,000,1,1,0,590,590
163,222,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
210,220,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
143,218,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,222,1023,1,2,0,2,-c,--,000,5,1,4,2950,590
171,222,1023,8,2,0,4,---c,----,000,5,1,4,2950,590
143,218,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
144,219,180,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,181,11,2,0,6,-----c,------,000,2,2,0,2956,2956
185,220,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,223,1023,4,2,0,2,-c,--,000,5,1,4,2950,590
194,220,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,220,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
229,223,1023,1,2,0,2,-c,--,000,1,1,0,590,590
147,223,1023,11,2,0,6,-----c,------,000,4,2,2,2360,1180
155,223,1023,10,2,0,5,----c,-----,000,5,2,3,2950,1180
194,220,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,220,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
153,219,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
210,220,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,221,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,221,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,220,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,221,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
194,221,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,219,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
186,221,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
147,223,1023,11,2,0,6,-----c,------,000,6,2,4,3540,1180
153,220,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,220,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,220,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,220,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,220,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,220,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,220,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,220,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,220,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,220,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,223,1023,8,2,0,4,---c,----,000,7,1,6,4130,590
170,221,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,221,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
203,221,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
203,221,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,222,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
203,222,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
197,224,1023,5,2,0,3,--c,---,000,2,1,1,1180,590
153,220,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,222,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,220,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,223,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,223,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,222,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
163,223,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,222,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
212,222,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,222,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
212,222,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,223,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,222,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
163,223,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,220,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,223,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,223,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,223,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,223,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,222,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,222,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,223,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
146,222,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,225,1023,9,2,0,5,c---c,-----,000,2,2,0,1180,1180
146,223,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,224,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,224,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,224,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,224,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,223,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
189,226,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
172,224,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,224,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
163,224,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,224,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,223,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,224,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,227,1023,11,2,0,6,-----c,------,000,2,2,0,1180,1180
163,224,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,224,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,224,150,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
214,227,1023,3,2,0,2,-c,--,000,4,1,3,2360,590
172,224,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,223,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,224,151,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
196,223,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,227,1023,3,2,0,2,-c,--,000,1,1,0,590,590
196,223,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
155,223,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
189,225,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
229,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
155,223,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
229,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
155,224,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,224,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,225,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
155,224,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,224,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,225,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,227,1023,1,2,0,2,-c,--,000,1,1,0,590,590
214,226,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
189,225,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
205,224,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,226,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,226,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,226,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,226,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,225,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
155,224,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,224,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,226,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
189,226,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,224,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,226,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,224,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,226,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,225,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
155,224,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,224,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,226,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,226,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,224,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
205,226,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,227,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,225,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
165,225,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,226,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,225,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,220,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
147,225,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,226,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,226,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,226,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,226,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,227,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,228,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,228,1023,8,2,0,4,---c,----,000,2,2,0,1180,1180
157,228,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
165,226,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,228,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,228,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
231,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,228,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
165,226,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,226,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,226,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,228,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,228,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,228,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,229,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,229,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
181,229,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,227,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
165,227,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,227,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,227,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,227,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,227,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
231,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
231,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
231,228,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,1023,7,2,0,4,---c,----,000,5,1,4,2950,590
181,229,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
157,229,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,229,1023,1,2,0,2,-c,--,000,1,1,0,590,590
191,228,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
