epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
181,151,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
181,151,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
181,151,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,176,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,177,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,178,9,11,0,2,--,--,000,1,1,0,1478,1478
203,151,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,151,179,9,11,0,2,--,--,000,1,1,0,1478,1478
181,152,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,152,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
203,151,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,152,180,9,11,0,2,--,--,000,1,1,0,1478,1478
203,151,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,152,181,9,11,0,2,--,--,000,1,1,0,1478,1478
203,151,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,151,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,151,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,152,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,152,182,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,183,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,184,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,185,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,186,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,187,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,188,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,189,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,190,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,22,10,11,0,2,--,--,000,1,1,0,1478,1478
197,154,1023,5,11,0,4,cc-c,----,000,6,4,2,3540,2360
160,152,23,10,11,0,2,--,--,000,1,1,0,1478,1478
218,155,1023,2,11,0,6,-ccc-c,------,000,5,2,3,2950,1180
226,149,8,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
226,150,1,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
218,151,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
175,153,165,8,11,0,3,---,---,000,1,1,0,1478,1478
175,153,166,8,11,0,3,---,---,000,1,1,0,1478,1478
160,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
175,153,167,8,11,0,3,---,---,000,1,1,0,1478,1478
196,152,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,153,168,8,11,0,3,---,---,000,1,1,0,1478,1478
160,153,25,10,11,0,2,--,--,000,1,1,0,1478,1478
175,153,169,8,11,0,3,---,---,000,1,1,0,1478,1478
187,153,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
169,154,176,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,153,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
169,154,177,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
169,154,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,152,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
169,154,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,153,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
183,154,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,154,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,154,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,154,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,154,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,154,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,154,156,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,157,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,184,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
187,153,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,150,60,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
226,151,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,153,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,153,142,6,11,0,4,cc--,----,000,1,1,0,1478,1478
226,151,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,150,61,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
226,151,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,151,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,150,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,150,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,151,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,150,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,150,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
219,155,1023,2,11,0,6,-ccc-c,------,000,1,1,0,590,590
210,151,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
218,151,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,151,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
218,151,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
162,155,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,151,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
162,155,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,151,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
177,155,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
162,156,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
210,151,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,153,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
177,155,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,151,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
171,156,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,180,9,11,0,2,--,--,000,1,1,0,1478,1478
185,156,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,181,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,182,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,183,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,184,9,11,0,2,--,--,000,1,1,0,1478,1478
185,155,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,185,9,11,0,2,--,--,000,1,1,0,1478,1478
218,152,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
171,155,186,9,11,0,2,--,--,000,1,1,0,1478,1478
185,155,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,187,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,188,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,189,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,190,9,11,0,2,--,--,000,1,1,0,1478,1478
218,153,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,153,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,153,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
190,157,1023,6,11,0,4,cc-c,----,000,3,2,1,1770,1180
205,154,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,154,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
189,156,132,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,156,133,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,156,134,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,155,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,156,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
189,156,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
189,156,137,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,154,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
189,156,138,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,156,139,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,156,140,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,156,141,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,156,142,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,154,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,156,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,154,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
191,157,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
205,154,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,154,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
