epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,177,91,6,7,0,3,--c,---,000,1,1,0,1478,1478
192,177,69,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,70,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,72,5,7,0,2,-c,--,000,1,1,0,1478,1478
184,177,92,6,7,0,3,--c,---,000,1,1,0,1478,1478
171,180,1023,8,7,0,2,-c,--,000,4,1,3,2360,590
153,178,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,178,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,178,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,178,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,180,1023,9,7,0,3,--c,---,000,4,1,3,2360,590
162,178,123,9,7,0,3,---,---,000,1,1,0,1478,1478
153,178,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,178,124,9,7,0,3,---,---,000,1,1,0,1478,1478
162,178,125,9,7,0,3,---,---,000,1,1,0,1478,1478
153,178,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
146,178,150,11,7,0,3,---,---,000,1,1,0,1478,1478
186,180,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
146,178,151,11,7,0,3,---,---,000,1,1,0,1478,1478
207,177,23,3,7,0,4,---c,----,000,1,1,0,1478,1478
146,178,152,11,7,0,3,---,---,000,1,1,0,1478,1478
146,178,153,11,7,0,3,---,---,000,1,1,0,1478,1478
146,178,154,11,7,0,3,---,---,000,1,1,0,1478,1478
207,177,24,3,7,0,4,---c,----,000,1,1,0,1478,1478
146,178,155,11,7,0,3,---,---,000,1,1,0,1478,1478
207,177,25,3,7,0,4,---c,----,000,1,1,0,1478,1478
217,180,1023,2,7,0,4,c-cc,----,000,3,1,2,1770,590
170,178,113,8,7,0,2,--,--,000,1,1,0,1478,1478
170,178,114,8,7,0,2,--,--,000,1,1,0,1478,1478
207,177,26,3,7,0,4,---c,----,000,1,1,0,1478,1478
146,178,156,11,7,0,3,---,---,000,1,1,0,1478,1478
170,178,115,8,7,0,2,--,--,000,1,1,0,1478,1478
146,178,157,11,7,0,3,---,---,000,1,1,0,1478,1478
170,178,116,8,7,0,2,--,--,000,1,1,0,1478,1478
215,176,12,2,7,0,4,----,----,000,1,1,0,1478,1478
146,179,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,178,117,8,7,0,2,--,--,000,1,1,0,1478,1478
216,178,13,2,7,0,4,--cc,----,000,1,1,0,1478,1478
208,178,27,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
215,177,14,2,7,0,4,---c,----,000,1,1,0,1478,1478
162,179,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,178,28,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
162,179,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
216,178,15,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,16,2,7,0,4,--cc,----,000,2,2,0,2956,2956
155,180,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
201,179,42,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,180,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
185,179,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,180,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
201,179,43,4,7,0,3,-cc,---,000,1,1,0,1478,1478
185,179,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,179,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,180,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,181,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
185,179,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,179,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,180,1023,4,7,0,3,-cc,---,000,2,1,1,1180,590
201,179,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,180,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,180,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,180,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
172,180,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
201,179,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,181,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,179,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,180,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
147,180,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
147,180,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,180,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
148,180,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,180,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,180,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,180,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,1023,8,7,0,2,-c,--,000,4,1,3,2360,590
148,181,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,1023,10,7,0,2,-c,--,000,2,2,0,1180,1180
148,181,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
224,178,1,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
224,178,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,178,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
218,184,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
224,178,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
157,182,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,126,9,7,0,3,c-c,---,000,1,1,0,1478,1478
224,178,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,178,6,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
188,184,1023,6,7,0,3,-cc,---,000,5,1,4,2950,590
164,181,127,9,7,0,3,c-c,---,000,1,1,0,1478,1478
157,182,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,128,9,7,0,3,c-c,---,000,1,1,0,1478,1478
157,182,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,184,1023,1,7,0,5,-c-cc,-----,000,4,1,3,2360,590
157,182,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
187,182,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,182,42,4,7,0,3,-cc,---,000,1,1,0,1478,1478
157,182,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
187,182,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,182,43,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,182,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
149,183,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
187,182,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
149,183,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,182,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,184,1023,3,7,0,4,c-cc,----,000,4,2,2,2360,1180
203,182,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,182,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,184,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
187,182,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,183,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
187,182,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
187,182,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
187,182,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
159,185,1023,10,7,0,2,-c,--,000,5,1,4,2950,590
203,183,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,186,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
174,183,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,183,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,183,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
165,182,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
203,183,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,183,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,183,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
203,183,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
165,182,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,180,23,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,183,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,183,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
218,181,12,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,183,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,183,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
165,184,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,180,24,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,180,25,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,183,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
165,184,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,184,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,13,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,184,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,26,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,184,132,10,7,0,2,cc,--,000,1,1,0,1478,1478
218,181,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
159,184,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,27,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
175,185,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,186,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
210,181,28,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,182,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
175,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
205,187,1023,4,7,0,3,-cc,---,000,7,1,6,4130,590
175,186,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,185,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
151,185,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,188,1023,9,7,0,3,--c,---,000,1,1,0,590,590
151,185,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,184,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
167,186,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,184,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
189,184,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,185,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,184,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,188,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
189,185,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
160,187,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
205,184,42,4,7,0,3,-cc,---,000,1,1,0,1478,1478
189,185,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
160,187,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,188,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,187,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
189,185,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,185,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,186,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,186,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
189,186,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,188,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,185,43,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,185,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,187,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,188,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,188,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,185,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,188,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,188,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,185,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,185,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,188,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,186,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,186,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,188,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,188,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
205,186,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,188,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,186,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,186,23,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
205,186,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,186,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
162,188,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
205,186,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,186,24,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,25,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,26,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
162,189,132,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,189,133,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,189,134,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,189,135,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,189,136,10,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,27,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,189,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,187,28,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,189,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,188,1023,9,7,0,3,--c,---,000,2,2,0,1180,1180
171,189,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,188,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,189,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
219,186,12,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,186,13,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,189,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,189,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,189,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,155,11,7,0,3,-cc,---,000,1,1,0,1478,1478
179,189,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,189,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
219,186,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,189,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,189,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,190,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,190,128,9,7,0,3,c-c,---,000,1,1,0,1478,1478
199,189,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
