epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,191,85,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,86,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,87,6,5,0,2,--,--,000,1,1,0,1478,1478
183,192,88,6,5,0,2,--,--,000,1,1,0,1478,1478
175,191,102,7,5,0,2,--,--,000,1,1,0,1478,1478
175,191,104,7,5,0,2,--,--,000,1,1,0,1478,1478
183,192,91,6,5,0,2,--,--,000,1,1,0,1478,1478
175,192,107,7,5,0,2,--,--,000,1,1,0,1478,1478
199,192,64,4,5,0,2,--,--,000,1,1,0,1478,1478
183,192,92,6,5,0,2,--,--,000,1,1,0,1478,1478
143,192,169,11,5,0,4,----,----,000,1,1,0,1478,1478
143,192,170,11,5,0,4,----,----,000,1,1,0,1478,1478
143,193,171,11,5,0,4,----,----,000,1,1,0,1478,1478
143,193,173,11,5,0,4,----,----,000,1,1,0,1478,1478
201,194,1023,4,5,0,2,-c,--,000,6,2,4,3540,1180
151,191,154,10,5,0,3,---,---,000,2,2,0,2956,2956
151,191,155,10,5,0,3,---,---,000,2,2,0,2956,2956
151,191,156,10,5,0,3,---,---,000,2,2,0,2956,2956
151,191,157,10,5,0,3,---,---,000,2,2,0,2956,2956
151,192,158,10,5,0,3,---,---,000,2,2,0,2956,2956
151,192,159,10,5,0,3,---,---,000,2,2,0,2956,2956
151,192,160,10,5,0,3,---,---,000,2,2,0,2956,2956
199,192,59,4,5,0,2,--,--,000,2,2,0,2956,2956
151,192,161,10,5,0,3,---,---,000,2,2,0,2956,2956
176,192,102,7,5,0,2,--,--,000,1,1,0,1478,1478
199,192,60,4,5,0,2,--,--,000,2,2,0,2956,2956
199,192,61,4,5,0,2,--,--,000,2,2,0,2956,2956
175,191,103,7,5,0,2,--,--,000,1,1,0,1478,1478
199,192,62,4,5,0,2,--,--,000,2,2,0,2956,2956
176,192,104,7,5,0,2,--,--,000,1,1,0,1478,1478
184,192,85,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,86,6,5,0,2,--,--,000,1,1,0,1478,1478
175,192,105,7,5,0,2,--,--,000,1,1,0,1478,1478
184,192,87,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,88,6,5,0,2,--,--,000,1,1,0,1478,1478
183,192,89,6,5,0,2,--,--,000,1,1,0,1478,1478
183,192,90,6,5,0,2,--,--,000,1,1,0,1478,1478
199,192,63,4,5,0,2,--,--,000,1,1,0,1478,1478
200,192,64,4,5,0,2,--,--,000,1,1,0,1478,1478
184,192,91,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,92,6,5,0,2,--,--,000,1,1,0,1478,1478
175,192,106,7,5,0,2,--,--,000,1,1,0,1478,1478
176,192,107,7,5,0,2,--,--,000,1,1,0,1478,1478
184,192,93,6,5,0,2,--,--,000,2,2,0,2956,2956
176,192,108,7,5,0,2,--,--,000,1,1,0,1478,1478
159,192,144,9,5,0,4,----,----,000,1,1,0,1478,1478
177,194,1023,7,5,0,2,-c,--,000,4,1,3,2360,590
209,195,1023,3,5,0,3,c-c,---,000,7,1,6,4130,590
176,192,109,7,5,0,2,--,--,000,1,1,0,1478,1478
168,192,126,8,5,0,3,---,---,000,1,1,0,1478,1478
168,192,127,8,5,0,3,---,---,000,1,1,0,1478,1478
168,194,128,8,5,0,3,--c,---,000,2,2,0,2956,2956
168,192,129,8,5,0,3,---,---,000,1,1,0,1478,1478
154,195,1023,10,5,0,3,--c,---,000,3,1,2,1770,590
202,195,1023,4,5,0,2,-c,--,000,5,1,4,2950,590
186,195,1023,6,5,0,2,-c,--,000,4,1,3,2360,590
168,194,130,8,5,0,3,--c,---,000,2,2,0,2956,2956
168,194,131,8,5,0,3,--c,---,000,2,2,0,2956,2956
176,192,111,7,5,0,2,--,--,000,2,2,0,2956,2956
168,193,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
168,194,133,8,5,0,3,--c,---,000,2,2,0,2956,2956
168,194,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,192,145,9,5,0,4,----,----,000,1,1,0,1478,1478
168,194,135,8,5,0,3,--c,---,000,2,2,0,2956,2956
207,192,39,3,5,0,3,---,---,000,1,1,0,1478,1478
168,193,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
144,193,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,194,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,192,40,3,5,0,3,---,---,000,1,1,0,1478,1478
207,192,41,3,5,0,3,---,---,000,1,1,0,1478,1478
207,192,42,3,5,0,3,---,---,000,1,1,0,1478,1478
207,192,43,3,5,0,3,---,---,000,1,1,0,1478,1478
144,193,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,192,18,2,5,0,3,---,---,000,1,1,0,1478,1478
168,194,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
215,192,19,2,5,0,3,---,---,000,1,1,0,1478,1478
159,192,146,9,5,0,4,----,----,000,1,1,0,1478,1478
215,192,20,2,5,0,3,---,---,000,1,1,0,1478,1478
160,194,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,193,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
202,195,1023,4,5,0,2,-c,--,000,6,1,5,3540,590
216,192,21,2,5,0,3,---,---,000,1,1,0,1478,1478
208,194,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,192,22,2,5,0,3,---,---,000,1,1,0,1478,1478
208,194,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,192,1,1,5,0,4,----,----,000,1,1,0,1478,1478
216,193,23,2,5,0,3,--c,---,000,2,2,0,2956,2956
187,197,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
171,197,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
216,193,24,2,5,0,3,--c,---,000,2,2,0,2956,2956
201,194,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
144,193,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
143,193,172,11,5,0,4,----,----,000,1,1,0,1478,1478
144,193,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
144,193,174,11,5,0,4,---c,----,000,2,2,0,2956,2956
144,193,175,11,5,0,4,---c,----,000,2,2,0,2956,2956
144,193,176,11,5,0,4,---c,----,000,2,2,0,2956,2956
185,195,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
201,194,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
144,193,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,197,1023,3,5,0,3,c-c,---,000,3,2,1,1770,1180
185,195,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
201,194,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,195,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,195,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,195,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
201,195,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,195,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,195,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,194,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,196,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,194,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,195,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,194,2,1,5,0,4,---c,----,000,2,2,0,2956,2956
170,195,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,196,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
