epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,172,1023,3,8,0,3,cc-,---,000,5,1,4,2950,590
226,172,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
200,170,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,170,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,170,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,170,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,170,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,170,1,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
200,171,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,171,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,170,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,171,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,172,1023,10,8,0,3,---,---,000,6,2,4,3540,1180
146,171,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,170,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
199,169,71,4,8,0,4,---c,----,000,1,1,0,1478,1478
224,171,2,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
153,170,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,170,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
207,168,41,3,8,0,3,---,---,000,1,1,0,1478,1478
199,169,72,4,8,0,4,---c,----,000,1,1,0,1478,1478
192,171,85,5,8,0,3,-cc,---,000,2,2,0,2956,2956
153,170,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,170,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
207,168,42,3,8,0,3,---,---,000,1,1,0,1478,1478
192,171,86,5,8,0,3,-cc,---,000,2,2,0,2956,2956
192,171,87,5,8,0,3,-cc,---,000,2,2,0,2956,2956
153,170,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,171,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
192,170,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,171,89,5,8,0,3,-cc,---,000,2,2,0,2956,2956
178,170,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,171,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,168,17,2,8,0,4,----,----,000,1,1,0,1478,1478
153,170,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,170,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,170,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,168,19,2,8,0,4,----,----,000,1,1,0,1478,1478
208,169,44,3,8,0,3,c-c,---,000,1,1,0,1478,1478
178,170,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
192,171,93,5,8,0,3,-cc,---,000,2,2,0,2956,2956
164,172,1023,9,8,0,2,--,--,000,5,1,4,2950,590
224,169,3,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
153,170,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,171,95,5,8,0,3,-cc,---,000,2,2,0,2956,2956
153,170,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,172,145,9,8,0,2,--,--,000,1,1,0,1478,1478
216,171,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,174,1023,6,8,0,2,cc,--,000,7,1,6,4130,590
208,170,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,171,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
163,172,146,9,8,0,2,--,--,000,1,1,0,1478,1478
156,174,1023,10,8,0,3,--c,---,000,1,1,0,590,590
149,174,1023,11,8,0,3,--c,---,000,4,1,3,2360,590
202,174,1023,4,8,0,4,--cc,----,000,3,2,1,1770,1180
215,169,21,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
163,172,147,9,8,0,2,--,--,000,1,1,0,1478,1478
224,171,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
163,172,148,9,8,0,2,--,--,000,1,1,0,1478,1478
216,170,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,170,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,170,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
149,174,1023,11,8,0,3,--c,---,000,6,2,4,3540,1180
216,170,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,170,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,172,152,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,153,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,154,10,8,0,3,---,---,000,1,1,0,1478,1478
216,170,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,170,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,172,155,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,156,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,157,10,8,0,3,---,---,000,1,1,0,1478,1478
164,172,149,9,8,0,2,c-,--,000,1,1,0,1478,1478
164,172,150,9,8,0,2,c-,--,000,1,1,0,1478,1478
155,173,158,10,8,0,3,---,---,000,1,1,0,1478,1478
164,172,151,9,8,0,2,c-,--,000,1,1,0,1478,1478
155,173,159,10,8,0,3,---,---,000,1,1,0,1478,1478
147,172,181,11,8,0,3,---,---,000,1,1,0,1478,1478
155,173,160,10,8,0,3,---,---,000,1,1,0,1478,1478
155,173,161,10,8,0,3,---,---,000,1,1,0,1478,1478
155,173,162,10,8,0,3,---,---,000,1,1,0,1478,1478
180,173,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,170,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,172,182,11,8,0,3,-c-,---,000,1,1,0,1478,1478
155,173,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,171,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,170,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,174,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,174,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,172,183,11,8,0,3,---,---,000,1,1,0,1478,1478
185,172,111,6,8,0,2,c-,--,000,1,1,0,1478,1478
185,172,112,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,172,30,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
148,172,184,11,8,0,3,---,---,000,1,1,0,1478,1478
148,172,185,11,8,0,3,---,---,000,1,1,0,1478,1478
185,172,113,6,8,0,2,c-,--,000,1,1,0,1478,1478
148,172,186,11,8,0,3,---,---,000,1,1,0,1478,1478
148,172,187,11,8,0,3,---,---,000,1,1,0,1478,1478
185,172,114,6,8,0,2,c-,--,000,1,1,0,1478,1478
185,172,115,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,172,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
185,172,116,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,117,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,118,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,175,1023,4,8,0,4,--cc,----,000,4,2,2,2360,1180
201,172,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
165,174,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,174,152,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,153,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,154,10,8,0,3,---,---,000,1,1,0,1478,1478
195,175,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
157,174,155,10,8,0,3,---,---,000,1,1,0,1478,1478
165,174,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,174,156,10,8,0,3,---,---,000,1,1,0,1478,1478
201,172,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
157,174,157,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,159,10,8,0,3,---,---,000,1,1,0,1478,1478
194,173,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,173,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
196,176,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
218,176,1023,2,8,0,4,-cc-,----,000,3,1,2,1770,590
201,172,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
194,173,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,173,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
181,175,126,7,8,0,2,--,--,000,1,1,0,1478,1478
181,175,127,7,8,0,2,--,--,000,1,1,0,1478,1478
181,175,128,7,8,0,2,--,--,000,1,1,0,1478,1478
165,174,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,174,160,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,161,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,162,10,8,0,3,---,---,000,1,1,0,1478,1478
201,172,69,4,8,0,4,--c-,----,000,1,1,0,1478,1478
181,175,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,175,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,131,7,8,0,2,--,--,000,1,1,0,1478,1478
194,173,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,175,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
157,175,163,10,8,0,3,---,---,000,1,1,0,1478,1478
157,175,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
157,175,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
201,172,70,4,8,0,4,--c-,----,000,1,1,0,1478,1478
157,175,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,172,71,4,8,0,4,--c-,----,000,1,1,0,1478,1478
194,174,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,176,1023,6,8,0,2,c-,--,000,4,2,2,2360,1180
194,174,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
165,174,149,9,8,0,2,--,--,000,1,1,0,1478,1478
194,174,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
165,174,150,9,8,0,2,--,--,000,1,1,0,1478,1478
202,173,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
165,174,151,9,8,0,2,--,--,000,1,1,0,1478,1478
194,174,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
149,174,181,11,8,0,3,---,---,000,1,1,0,1478,1478
158,175,152,10,8,0,3,---,---,000,1,1,0,1478,1478
158,175,153,10,8,0,3,---,---,000,1,1,0,1478,1478
158,175,154,10,8,0,3,---,---,000,1,1,0,1478,1478
150,175,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,155,10,8,0,3,---,---,000,1,1,0,1478,1478
158,176,156,10,8,0,3,---,---,000,1,1,0,1478,1478
158,176,157,10,8,0,3,---,---,000,1,1,0,1478,1478
158,176,158,10,8,0,3,---,---,000,1,1,0,1478,1478
158,176,159,10,8,0,3,---,---,000,1,1,0,1478,1478
150,175,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,176,126,7,8,0,2,--,--,000,1,1,0,1478,1478
150,175,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,176,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,172,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
183,176,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,173,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,175,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,173,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,173,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,173,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,174,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,176,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,175,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,175,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,176,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,175,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
226,174,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,177,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
159,176,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,177,1023,7,8,0,2,-c,--,000,3,2,1,1770,1180
210,173,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
159,177,163,10,8,0,3,c-c,---,000,1,1,0,1478,1478
159,177,164,10,8,0,3,c-c,---,000,1,1,0,1478,1478
159,177,165,10,8,0,3,c-c,---,000,1,1,0,1478,1478
159,177,166,10,8,0,3,c-c,---,000,1,1,0,1478,1478
159,177,167,10,8,0,3,c-c,---,000,1,1,0,1478,1478
187,175,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,177,168,10,8,0,3,c-c,---,000,1,1,0,1478,1478
187,175,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,175,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,175,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,175,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,175,145,9,8,0,2,--,--,000,1,1,0,1478,1478
187,175,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,176,146,9,8,0,2,--,--,000,1,1,0,1478,1478
203,175,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,174,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,178,1023,4,8,0,4,--cc,----,000,6,2,4,3540,1180
210,173,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
210,173,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,176,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
167,176,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,176,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
203,176,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,176,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,177,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,177,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,173,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,177,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
167,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
160,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,174,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
151,177,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,174,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
160,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,174,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,177,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
151,178,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,176,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
210,174,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,176,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
169,178,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,179,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
185,178,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,179,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,174,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
196,177,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,178,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,178,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,178,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,175,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,1023,7,8,0,2,-c,--,000,2,2,0,1180,1180
198,181,1023,5,8,0,3,-cc,---,000,4,3,1,2360,1770
153,180,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
189,178,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,180,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
189,178,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,180,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
189,178,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,180,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,1023,9,8,0,2,cc,--,000,2,1,1,1180,590
189,178,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
162,179,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
189,178,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
162,179,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
