# IntSight report packet log for interface s7-eth2.
[ 167=> 175:1023] (8 => 7, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0007=>0001(006) bits=00033040=>00004720
[ 164=> 181:127] (9 => 7, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 157=> 182:130] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 164=> 181:128] (9 => 7, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 157=> 182:131] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 184:1023] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0004=>0001(003) bits=00018880=>00004720
[ 157=> 182:132] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 157=> 182:133] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 157=> 182:134] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 157=> 182:135] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:84] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 182:42] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 157=> 182:136] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:85] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 182:43] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 182:44] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 149=> 183:150] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:86] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 149=> 183:151] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 149=> 183:152] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 149=> 183:153] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 149=> 183:154] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 149=> 183:155] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 182:45] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 184:1023] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0004=>0002(002) bits=00018880=>00009440
[ 203=> 182:46] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 150=> 183:156] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 174=> 183:113] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 174=> 183:114] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:87] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 150=> 184:157] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 150=> 184:158] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:88] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 183:47] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:89] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:90] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 182:91] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 159=> 185:1023] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0005=>0001(004) bits=00023600=>00004720
[ 203=> 183:48] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 186:1023] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 174=> 183:115] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 174=> 183:116] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 183:92] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 183:49] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 158=> 184:129] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 174=> 183:117] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 165=> 182:123] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 165=> 182:124] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 183:50] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:65] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 183:51] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 158=> 184:130] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 183:52] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 165=> 182:125] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:66] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:67] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 180:23] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:68] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 183:53] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 181:12] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 183:54] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:69] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:70] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:71] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 165=> 184:126] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 180:24] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 180:25] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 183:72] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 165=> 184:127] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 165=> 184:128] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 181:13] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 158=> 184:131] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 181:26] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 158=> 184:132] (10 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 181:14] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 159=> 184:133] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 159=> 184:134] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 159=> 184:135] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 159=> 184:136] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 181:27] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 175=> 185:113] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 175=> 185:114] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 152=> 186:1023] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 210=> 181:28] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 182:15] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 175=> 186:115] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 175=> 186:116] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 182:16] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 187:1023] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0007=>0001(006) bits=00033040=>00004720
[ 175=> 186:117] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 185:150] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 185:151] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 188:1023] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 151=> 185:152] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 185:153] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 185:154] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 185:155] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 167=> 186:123] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 167=> 186:124] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 167=> 186:125] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 168=> 188:1023] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 151=> 185:156] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 185:157] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 151=> 185:158] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 167=> 186:126] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 160=> 186:129] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 167=> 186:127] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 184: 1] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 167=> 186:128] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 160=> 186:130] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 184: 2] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 184: 3] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 184: 4] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 184:84] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 185:85] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 184: 5] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 184: 6] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 188:1023] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 189=> 185:86] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 189:1023] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 160=> 187:131] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 187:113] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 187:114] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 184:42] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 185:87] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 160=> 187:132] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 160=> 187:133] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 160=> 187:134] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 160=> 187:135] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 169=> 188:123] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 160=> 187:136] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 185:88] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 185:89] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 186:90] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 186:91] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 186:65] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 186:66] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 189=> 186:92] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 186:67] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:150] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 185:43] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:151] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 185:44] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 186:68] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 187:115] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:152] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 186:69] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 186:70] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:153] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 169=> 188:124] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:154] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 186:71] (5 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 188:116] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:155] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 185:45] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 188:117] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 169=> 188:125] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 185:46] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:156] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 185:47] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 169=> 188:126] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 186:48] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:157] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 186:49] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 169=> 188:127] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 153=> 188:158] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 188:129] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 188:130] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 186:50] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 169=> 188:128] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 186:51] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 186:23] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 186:52] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 186:53] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 188:131] (10 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 205=> 186:54] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 186:24] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 186:25] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 187:26] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 189:132] (10 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 189:133] (10 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 189:134] (10 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 189:135] (10 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 162=> 189:136] (10 => 7, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 187:27] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 171=> 189:123] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 187:28] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 171=> 189:124] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 170=> 188:1023] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0002=>0002(000) bits=00009440=>00009440
[ 171=> 189:125] (9 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 188:84] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 188:113] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 189:85] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 188:114] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 188:86] (6 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 186:12] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 186:13] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 155=> 189:150] (11 => 7, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 189:115] (8 => 7, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
