epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,160,102,6,9,0,3,---,---,000,1,1,0,1478,1478
170,163,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
199,161,67,4,9,0,5,-----,-----,000,1,1,0,1478,1478
199,162,68,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
179,164,1023,7,9,0,3,---,---,000,1,1,0,590,590
148,165,1023,11,9,0,2,--,--,000,1,1,0,590,590
156,165,1023,10,9,0,3,---,---,000,4,1,3,2360,590
224,163,1,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
172,165,1023,8,9,0,2,--,--,000,2,1,1,1180,590
224,163,2,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
200,163,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,163,139,10,9,0,3,---,---,000,1,1,0,1478,1478
200,163,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,163,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
192,162,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
178,163,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,162,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,163,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,160,44,3,9,0,4,----,----,000,1,1,0,1478,1478
207,161,45,3,9,0,4,----,----,000,1,1,0,1478,1478
200,163,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,163,141,10,9,0,3,---,---,000,1,1,0,1478,1478
224,161,3,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,162,4,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
155,163,142,10,9,0,3,---,---,000,1,1,0,1478,1478
224,163,5,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
207,161,46,3,9,0,4,----,----,000,1,1,0,1478,1478
207,161,47,3,9,0,4,----,----,000,1,1,0,1478,1478
207,161,48,3,9,0,4,c---,----,000,1,1,0,1478,1478
208,161,49,3,9,0,4,c---,----,000,1,1,0,1478,1478
199,162,72,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
208,162,50,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
147,164,151,11,9,0,2,--,--,000,1,1,0,1478,1478
147,164,152,11,9,0,2,--,--,000,1,1,0,1478,1478
155,163,143,10,9,0,3,---,---,000,1,1,0,1478,1478
178,163,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
208,162,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,163,52,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
208,163,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,163,54,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
208,163,55,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
148,164,153,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,154,11,9,0,2,--,--,000,1,1,0,1478,1478
178,163,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
215,162,22,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
148,164,155,11,9,0,2,--,--,000,1,1,0,1478,1478
224,162,6,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,163,7,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
148,164,156,11,9,0,2,--,--,000,1,1,0,1478,1478
224,163,8,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
172,164,126,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,127,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,128,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,129,8,9,0,2,--,--,000,1,1,0,1478,1478
157,165,139,10,9,0,3,---,---,000,1,1,0,1478,1478
224,162,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
172,164,130,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,131,8,9,0,2,--,--,000,1,1,0,1478,1478
216,162,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
157,165,140,10,9,0,3,---,---,000,1,1,0,1478,1478
148,165,1023,11,9,0,2,--,--,000,3,2,1,1770,1180
216,162,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
180,167,1023,7,9,0,3,---,---,000,2,1,1,1180,590
224,162,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,162,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,162,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,162,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,163,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
157,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
157,165,142,10,9,0,3,---,---,000,1,1,0,1478,1478
157,166,143,10,9,0,3,---,---,000,1,1,0,1478,1478
180,165,115,7,9,0,3,---,---,000,1,1,0,1478,1478
180,166,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
149,166,151,11,9,0,2,--,--,000,1,1,0,1478,1478
178,163,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
149,166,152,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,153,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,154,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,28,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
216,164,29,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
216,164,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,163,12,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
203,167,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
182,168,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
150,166,155,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,31,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
150,166,156,11,9,0,2,--,--,000,1,1,0,1478,1478
185,164,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
185,164,97,6,9,0,3,c--,---,000,1,1,0,1478,1478
185,164,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
185,164,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,164,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,164,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,164,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,165,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
201,164,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
174,166,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,166,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,166,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
201,165,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
174,166,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
201,165,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
226,168,1023,1,9,0,5,-ccc-,-----,000,3,1,2,1770,590
158,166,139,10,9,0,3,---,---,000,1,1,0,1478,1478
216,164,32,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
160,168,1023,10,9,0,3,---,---,000,4,1,3,2360,590
174,167,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
158,167,140,10,9,0,3,---,---,000,1,1,0,1478,1478
181,167,115,7,9,0,3,---,---,000,1,1,0,1478,1478
174,167,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
194,165,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
194,165,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
181,167,116,7,9,0,3,---,---,000,1,1,0,1478,1478
181,167,117,7,9,0,3,---,---,000,1,1,0,1478,1478
159,167,141,10,9,0,3,---,---,000,1,1,0,1478,1478
159,167,142,10,9,0,3,---,---,000,1,1,0,1478,1478
181,167,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,167,151,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,152,11,9,0,2,--,--,000,1,1,0,1478,1478
178,163,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
201,165,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
194,166,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,165,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
151,167,153,11,9,0,2,--,--,000,1,1,0,1478,1478
159,167,143,10,9,0,3,---,---,000,1,1,0,1478,1478
151,168,154,11,9,0,2,--,--,000,1,1,0,1478,1478
194,166,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,165,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
183,168,1023,7,9,0,3,---,---,000,1,1,0,590,590
202,165,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,168,155,11,9,0,2,--,--,000,1,1,0,1478,1478
227,170,1023,1,9,0,5,-ccc-,-----,000,8,1,7,4720,590
183,168,115,7,9,0,3,---,---,000,1,1,0,1478,1478
226,165,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
151,168,156,11,9,0,2,--,--,000,1,1,0,1478,1478
226,165,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
183,169,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,168,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
226,165,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
175,168,127,8,9,0,2,--,--,000,1,1,0,1478,1478
226,165,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
183,169,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,168,128,8,9,0,2,--,--,000,1,1,0,1478,1478
185,170,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
226,165,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,166,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
175,168,129,8,9,0,2,--,--,000,1,1,0,1478,1478
160,170,1023,10,9,0,3,---,---,000,5,1,4,2950,590
226,166,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
176,168,130,8,9,0,2,--,--,000,1,1,0,1478,1478
212,170,1023,3,9,0,4,ccc-,----,000,1,1,0,590,590
176,168,131,8,9,0,2,--,--,000,1,1,0,1478,1478
197,170,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
226,166,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,166,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,168,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
160,168,139,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,140,10,9,0,3,---,---,000,1,1,0,1478,1478
187,168,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,169,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,168,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,168,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
160,169,141,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,142,10,9,0,3,---,---,000,1,1,0,1478,1478
226,167,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,168,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,168,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,168,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,168,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
160,169,143,10,9,0,3,---,---,000,1,1,0,1478,1478
210,165,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,165,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,168,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,168,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
203,168,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,165,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
153,169,151,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,152,11,9,0,2,--,--,000,1,1,0,1478,1478
210,165,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,165,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
205,170,1023,4,9,0,5,--ccc,-----,000,4,1,3,2360,590
190,171,1023,6,9,0,3,ccc,---,000,1,1,0,590,590
210,165,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,165,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,167,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,169,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,166,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
153,169,153,11,9,0,2,--,--,000,1,1,0,1478,1478
203,169,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
153,170,154,11,9,0,2,--,--,000,1,1,0,1478,1478
226,167,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,166,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,166,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,167,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,169,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
196,169,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
153,170,155,11,9,0,2,--,--,000,1,1,0,1478,1478
210,166,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,167,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,166,54,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,170,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,166,55,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
153,170,156,11,9,0,2,--,--,000,1,1,0,1478,1478
185,170,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,172,1023,5,9,0,4,-ccc,----,000,1,1,0,590,590
218,167,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
162,171,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,170,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
162,171,141,10,9,0,3,---,---,000,1,1,0,1478,1478
218,167,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
162,171,142,10,9,0,3,---,---,000,1,1,0,1478,1478
177,170,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
162,171,143,10,9,0,3,---,---,000,1,1,0,1478,1478
185,170,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,170,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,170,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
218,167,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,168,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
163,172,1023,10,9,0,3,--c,---,000,6,1,5,3540,590
185,170,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
164,173,1023,10,9,0,3,--c,---,000,2,1,1,1180,590
185,170,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
218,168,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,171,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,168,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,170,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,169,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,168,32,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,170,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
155,171,151,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
189,171,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
189,171,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
189,171,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
155,172,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
189,171,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
155,172,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
189,171,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,171,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,171,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
179,173,1023,8,9,0,2,cc,--,000,4,3,1,2360,1770
187,172,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,174,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
187,173,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
179,172,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,172,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,172,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
205,171,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
198,172,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
179,173,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
228,170,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,170,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
179,173,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
198,172,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
179,173,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
205,171,67,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
187,173,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
228,170,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,170,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,170,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,170,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,171,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,171,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,170,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,171,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,173,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
220,172,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,171,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
221,174,1023,2,9,0,5,-ccc-,-----,000,4,1,3,2360,590
220,172,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,171,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
205,171,68,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,171,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,172,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,173,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,173,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,172,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,174,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
212,171,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,172,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,174,1023,8,9,0,2,c-,--,000,1,1,0,590,590
212,172,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,53,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,54,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,55,3,9,0,4,cccc,----,000,1,1,0,1478,1478
205,172,69,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,173,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,173,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,173,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
205,172,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,172,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
191,173,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,173,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,173,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,173,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,173,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,173,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,173,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,174,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
220,173,32,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,175,1023,4,9,0,5,--c--,-----,000,3,2,1,1770,1180
222,175,1023,2,9,0,5,-cc--,-----,000,2,2,0,1180,1180
201,175,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
199,174,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,174,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,174,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,174,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,174,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,174,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
221,174,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,174,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,175,1023,4,9,0,5,--c--,-----,000,5,1,4,2950,590
200,174,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
221,174,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,174,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
