epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,197,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,196,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,196,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,196,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,196,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,197,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,197,54,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,197,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,196,97,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,55,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
168,197,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,197,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,197,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,197,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
185,198,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,119,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,198,120,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,198,121,7,6,0,3,c-c,---,000,1,1,0,1478,1478
151,197,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,198,122,7,6,0,3,c-c,---,000,1,1,0,1478,1478
209,196,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,196,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
224,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,123,7,6,0,3,c-c,---,000,1,1,0,1478,1478
169,198,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
224,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,159,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,198,160,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
222,196,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,161,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
222,196,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,162,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
220,192,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,163,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,198,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,164,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
209,198,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,165,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,198,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,199,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,199,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,166,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,199,167,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,200,182,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
233,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,199,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,199,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,198,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,200,117,7,6,0,3,c-c,---,000,1,1,0,1478,1478
217,199,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,198,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,119,7,6,0,3,c-c,---,000,1,1,0,1478,1478
179,199,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
217,199,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,199,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,200,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,199,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,200,120,7,6,0,3,c-c,---,000,1,1,0,1478,1478
211,200,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
217,199,54,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,198,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,200,121,7,6,0,3,c-c,---,000,1,1,0,1478,1478
233,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
233,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,200,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,70,4,6,0,3,c-c,---,000,1,1,0,1478,1478
155,199,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,200,71,4,6,0,3,c-c,---,000,1,1,0,1478,1478
171,199,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
233,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,122,7,6,0,3,c-c,---,000,1,1,0,1478,1478
211,199,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,123,7,6,0,3,c-c,---,000,1,1,0,1478,1478
233,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,199,55,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,199,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,159,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
211,200,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,160,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,200,161,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
171,200,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,162,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,200,163,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
171,200,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,164,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
171,200,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,200,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,165,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,166,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
233,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,167,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
231,196,1023,1,6,0,3,-cc,---,000,4,1,3,2360,590
226,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
157,201,1023,11,6,0,4,-c-c,----,000,2,2,0,1180,1180
235,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,200,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
191,201,1023,7,6,0,3,--c,---,000,1,1,0,590,590
219,200,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
