epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,178,38,3,7,0,4,---c,----,000,1,1,0,1478,1478
208,178,39,3,7,0,4,---c,----,000,1,1,0,1478,1478
208,178,40,3,7,0,4,--cc,----,000,1,1,0,1478,1478
208,178,41,3,7,0,4,--cc,----,000,1,1,0,1478,1478
163,181,1023,9,7,0,3,--c,---,000,2,2,0,1180,1180
154,179,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
224,179,4,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
208,178,43,3,7,0,4,---c,----,000,1,1,0,1478,1478
170,180,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,44,3,7,0,4,--c-,----,000,1,1,0,1478,1478
154,179,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,45,3,7,0,4,--c-,----,000,1,1,0,1478,1478
170,180,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,46,3,7,0,4,c-c-,----,000,2,2,0,2956,2956
224,179,5,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
224,179,6,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
170,181,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
146,180,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,181,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,181,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,181,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
146,180,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,179,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,179,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,179,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,177,126,8,7,0,2,--,--,000,1,1,0,1478,1478
194,180,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,179,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,181,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
195,181,1023,5,7,0,2,cc,--,000,6,1,5,3540,590
192,177,79,5,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,181,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,179,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
148,181,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,181,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,181,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,179,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
162,181,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,180,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,181,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,181,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,181,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,180,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
172,183,1023,8,7,0,2,-c,--,000,2,1,1,1180,590
148,181,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
156,181,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
172,181,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,178,7,1,7,0,5,--cc-,-----,000,1,1,0,1478,1478
156,181,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,179,8,1,7,0,5,-ccc-,-----,000,2,2,0,2956,2956
172,182,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,183,1023,9,7,0,3,c-c,---,000,4,1,3,2360,590
224,178,9,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
164,183,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,184,1023,2,7,0,4,c-cc,----,000,4,2,2,2360,1180
227,184,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
218,181,19,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
210,181,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,183,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,184,1023,2,7,0,4,c-cc,----,000,6,1,5,3540,590
210,181,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
148,181,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,143,9,7,0,3,c-c,---,000,1,1,0,1478,1478
196,182,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
164,183,144,9,7,0,3,c-c,---,000,1,1,0,1478,1478
164,183,145,9,7,0,3,c-c,---,000,1,1,0,1478,1478
210,181,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,182,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
218,181,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
196,182,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,184,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,182,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
196,183,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,184,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,184,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
210,181,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
150,183,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
210,181,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,184,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,181,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,184,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,184,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,181,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
150,184,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,181,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,181,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
150,185,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
210,181,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
188,182,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,185,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,184,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,181,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
204,182,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,181,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
158,184,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,185,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
204,183,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,186,1023,11,7,0,3,--c,---,000,1,1,0,590,590
204,183,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,184,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,185,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,184,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,181,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
188,184,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,182,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,182,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
151,186,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,185,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
151,186,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,185,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,185,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,185,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
166,184,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,185,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
151,186,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,186,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,185,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,185,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,187,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,186,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
160,186,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,1023,3,7,0,4,c-cc,----,000,4,1,3,2360,590
160,186,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
175,186,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,183,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,186,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,186,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,184,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,189,1023,3,7,0,4,c-cc,----,000,4,1,3,2360,590
160,187,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,186,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
166,185,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,187,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,187,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,184,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,186,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,186,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,1023,6,7,0,3,-cc,---,000,3,2,1,1770,1180
190,186,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
167,187,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,187,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
167,188,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
209,190,1023,4,7,0,3,-cc,---,000,2,2,0,1180,1180
153,188,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,189,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,189,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
177,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,188,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,188,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,188,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
161,189,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,189,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,189,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,184,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,189,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
212,184,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
177,189,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,185,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,188,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,186,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,189,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
168,189,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,189,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,189,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,186,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,188,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,186,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,189,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,188,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,186,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,189,1023,10,7,0,2,-c,--,000,3,1,2,1770,590
207,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,163,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,164,11,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
165,191,1023,10,7,0,2,-c,--,000,1,1,0,590,590
163,190,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,165,11,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,190,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,189,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
207,189,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
207,189,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,191,166,11,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,190,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
191,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
192,190,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
192,189,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
