epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,194,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,193,126,8,5,0,3,---,---,000,1,1,0,1478,1478
203,196,1023,4,5,0,2,-c,--,000,6,1,5,3540,590
152,194,152,10,5,0,3,-cc,---,000,2,2,0,2956,2956
152,194,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
152,194,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
202,195,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
144,194,170,11,5,0,4,---c,----,000,2,2,0,2956,2956
144,194,171,11,5,0,4,---c,----,000,2,2,0,2956,2956
144,193,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
202,195,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,196,133,9,5,0,4,---c,----,000,2,2,0,2956,2956
186,195,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,196,134,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,195,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
202,195,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
202,195,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,196,137,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,196,138,9,5,0,4,---c,----,000,2,2,0,2956,2956
219,197,1023,2,5,0,3,c-c,---,000,3,2,1,1770,1180
202,195,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,198,1023,8,5,0,3,--c,---,000,4,1,3,2360,590
146,195,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,196,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,197,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,197,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,197,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,195,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,197,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,198,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
178,195,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,195,10,1,5,0,4,-ccc,----,000,2,2,0,2956,2956
224,195,11,1,5,0,4,-ccc,----,000,2,2,0,2956,2956
220,199,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
170,197,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,195,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,197,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
146,195,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,195,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,196,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,196,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,195,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,195,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,195,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,195,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,195,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,198,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,196,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,198,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,199,1023,1,5,0,4,-c-c,----,000,12,1,11,7080,590
154,197,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,198,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,195,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,195,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,197,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
154,197,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,1023,4,5,0,2,-c,--,000,3,1,2,1770,590
204,197,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,197,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
146,197,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,197,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,197,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,197,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,197,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,200,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
204,198,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,1023,10,5,0,3,--c,---,000,1,1,0,590,590
148,200,1023,11,5,0,4,---c,----,000,7,1,6,4130,590
226,196,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,198,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,196,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,197,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,198,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,197,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,198,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,195,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,197,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,198,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,200,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,199,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,198,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,200,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,200,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,200,1023,4,5,0,2,-c,--,000,3,1,2,1770,590
172,199,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,198,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
148,198,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,201,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
156,199,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,199,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,199,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,200,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,199,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,200,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,199,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,199,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,140,9,5,0,4,c--c,----,000,1,1,0,1478,1478
204,198,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,199,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,199,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,201,1023,8,5,0,3,--c,---,000,1,1,0,590,590
208,202,1023,4,5,0,2,-c,--,000,1,1,0,590,590
226,199,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,199,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,199,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,200,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,201,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,201,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,200,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,200,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,1023,9,5,0,4,---c,----,000,3,2,1,1770,1180
190,201,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
182,201,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,199,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,200,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,201,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,201,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,199,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
207,201,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,199,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,201,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,201,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
229,203,1023,1,5,0,4,-c-c,----,000,7,2,5,4130,1180
150,203,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,204,1023,6,5,0,2,-c,--,000,6,1,5,3540,590
158,201,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,204,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
214,205,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
158,202,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,202,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
184,205,1023,7,5,0,2,-c,--,000,2,2,0,1180,1180
207,201,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,204,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,202,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,202,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,204,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,202,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,202,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,204,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
158,202,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
215,205,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
207,202,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,200,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
175,203,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,204,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,204,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
151,204,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
166,202,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,199,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,199,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,202,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
175,203,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,199,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,204,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
160,204,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,200,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,200,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,204,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
160,205,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,200,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,205,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,204,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,205,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,205,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,205,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,205,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,205,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
185,205,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,108,7,5,0,2,cc,--,000,1,1,0,1478,1478
185,206,109,7,5,0,2,cc,--,000,1,1,0,1478,1478
168,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,206,110,7,5,0,2,cc,--,000,1,1,0,1478,1478
185,206,111,7,5,0,2,cc,--,000,1,1,0,1478,1478
228,202,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,202,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,204,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
