epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
165,149,1023,9,11,0,2,--,--,000,1,1,0,590,590
184,145,114,6,11,0,4,----,----,000,1,1,0,1478,1478
200,146,86,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
184,148,115,6,11,0,4,---c,----,000,2,2,0,2956,2956
184,148,116,6,11,0,4,---c,----,000,2,2,0,2956,2956
184,146,117,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,118,6,11,0,4,----,----,000,1,1,0,1478,1478
192,146,103,5,11,0,4,-c--,----,000,1,1,0,1478,1478
171,149,1023,8,11,0,3,c--,---,000,7,1,6,4130,590
192,146,104,5,11,0,4,-c--,----,000,1,1,0,1478,1478
200,146,87,4,11,0,5,----c,-----,000,1,1,0,1478,1478
200,147,88,4,11,0,5,cc--c,-----,000,2,2,0,2956,2956
184,148,119,6,11,0,4,---c,----,000,2,2,0,2956,2956
179,150,1023,7,11,0,3,c--,---,000,5,1,4,2950,590
184,146,121,6,11,0,4,----,----,000,1,1,0,1478,1478
170,148,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,146,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
170,149,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,1023,8,11,0,3,c--,---,000,1,1,0,590,590
170,149,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
168,145,157,8,11,0,3,---,---,000,1,1,0,1478,1478
164,148,168,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,169,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,17,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,170,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,18,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,19,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,20,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,21,10,11,0,2,--,--,000,1,1,0,1478,1478
170,149,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
156,149,22,10,11,0,2,--,--,000,1,1,0,1478,1478
170,149,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
156,149,23,10,11,0,2,--,--,000,1,1,0,1478,1478
178,147,131,7,11,0,3,--c,---,000,1,1,0,1478,1478
164,149,171,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,172,9,11,0,2,--,--,000,1,1,0,1478,1478
170,149,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
156,149,24,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,173,9,11,0,2,--,--,000,1,1,0,1478,1478
202,150,1023,4,11,0,5,-cc--,-----,000,8,1,7,4720,590
166,151,1023,9,11,0,2,--,--,000,4,1,3,2360,590
210,151,1023,3,11,0,5,ccc--,-----,000,3,1,2,1770,590
178,147,132,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,147,133,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,134,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
208,147,52,3,11,0,5,----c,-----,000,1,1,0,1478,1478
208,148,53,3,11,0,5,----c,-----,000,1,1,0,1478,1478
218,151,1023,2,11,0,6,-ccc--,------,000,7,2,5,4130,1180
208,148,54,3,11,0,5,----c,-----,000,1,1,0,1478,1478
195,151,1023,5,11,0,4,cc-c,----,000,2,1,1,1180,590
180,151,1023,7,11,0,3,c--,---,000,1,1,0,590,590
195,151,1023,5,11,0,4,cc--,----,000,3,1,2,1770,590
194,148,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,148,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,148,55,3,11,0,5,----c,-----,000,1,1,0,1478,1478
194,149,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,151,1023,7,11,0,3,c--,---,000,6,1,5,3540,590
208,148,56,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
208,148,57,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
158,150,17,10,11,0,2,--,--,000,1,1,0,1478,1478
208,148,58,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
158,150,18,10,11,0,2,--,--,000,1,1,0,1478,1478
208,148,59,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
158,150,19,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,20,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,21,10,11,0,2,--,--,000,1,1,0,1478,1478
216,149,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,22,10,11,0,2,--,--,000,1,1,0,1478,1478
208,148,61,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
208,148,62,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
158,151,23,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,24,10,11,0,2,--,--,000,1,1,0,1478,1478
194,149,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,148,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,149,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,148,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,150,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
192,146,105,5,11,0,4,-c--,----,000,1,1,0,1478,1478
192,146,106,5,11,0,4,-c--,----,000,1,1,0,1478,1478
192,146,107,5,11,0,4,-c-c,----,000,2,2,0,2956,2956
202,148,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
180,150,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
218,152,1023,2,11,0,6,-ccc--,------,000,10,1,9,5900,590
202,148,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,148,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
166,150,168,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,169,9,11,0,2,--,--,000,1,1,0,1478,1478
208,148,63,3,11,0,5,ccc-c,-----,000,2,2,0,2956,2956
166,150,170,9,11,0,2,--,--,000,1,1,0,1478,1478
202,149,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
180,151,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
202,149,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
180,151,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
196,153,1023,5,11,0,4,cc-c,----,000,5,1,4,2950,590
166,151,171,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,172,9,11,0,2,--,--,000,1,1,0,1478,1478
202,149,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
216,149,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,149,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
166,151,173,9,11,0,2,--,--,000,1,1,0,1478,1478
208,148,65,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
160,152,17,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,18,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,19,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,20,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,21,10,11,0,2,--,--,000,1,1,0,1478,1478
217,149,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
186,149,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
160,152,22,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
217,149,42,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
186,149,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
172,150,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
160,152,23,10,11,0,2,--,--,000,1,1,0,1478,1478
172,150,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
160,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
172,150,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
224,148,1,1,11,0,6,-----c,------,000,1,1,0,1478,1478
202,150,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
172,151,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,150,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
182,153,1023,7,11,0,3,c--,---,000,1,1,0,590,590
224,149,2,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
167,153,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,153,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,151,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
167,153,170,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,151,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
181,153,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
196,151,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
182,153,131,7,11,0,3,c-c,---,000,1,1,0,1478,1478
196,151,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
182,153,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
196,152,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
168,153,171,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,172,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,173,9,11,0,2,--,--,000,1,1,0,1478,1478
224,149,3,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
224,149,4,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
196,152,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
182,153,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
196,152,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,149,5,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
196,153,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,154,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
196,153,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,154,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
196,153,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
180,151,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,148,135,7,11,0,3,--c,---,000,1,1,0,1478,1478
188,154,1023,6,11,0,4,cc-c,----,000,2,2,0,1180,1180
174,154,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,151,52,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
174,154,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,151,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
161,153,17,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,18,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,19,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,20,10,11,0,2,--,--,000,1,1,0,1478,1478
227,155,1023,1,11,0,6,-ccc-c,------,000,5,1,4,2950,590
161,153,21,10,11,0,2,--,--,000,1,1,0,1478,1478
210,151,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,156,1023,2,11,0,6,-ccc-c,------,000,7,1,6,4130,590
210,152,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
189,156,1023,6,11,0,4,cc-c,----,000,2,1,1,1180,590
210,152,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
161,154,22,10,11,0,2,--,--,000,1,1,0,1478,1478
210,152,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,152,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,152,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
161,154,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,24,10,11,0,2,--,--,000,1,1,0,1478,1478
210,153,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
178,148,136,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,138,7,11,0,3,--c,---,000,1,1,0,1478,1478
169,154,168,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,169,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,170,9,11,0,2,--,--,000,1,1,0,1478,1478
169,155,171,9,11,0,2,--,--,000,1,1,0,1478,1478
204,152,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,152,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,155,172,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,153,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,155,173,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,153,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,153,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
188,154,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,153,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,153,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,153,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,154,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
218,153,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
183,154,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,154,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,150,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
183,155,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
218,154,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,154,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,155,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
198,154,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
183,155,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,155,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
183,156,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
198,155,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
183,156,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,155,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
198,155,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,157,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,155,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
171,157,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,155,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
171,157,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,170,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
198,155,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
163,156,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
198,155,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,157,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
163,156,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,171,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
206,157,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,86,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,157,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
175,155,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,156,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
226,154,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,156,1023,1,11,0,6,-ccc-c,------,000,8,1,7,4720,590
226,154,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,157,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,155,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,155,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,158,1023,2,11,0,6,-ccc-c,------,000,9,1,8,5310,590
226,155,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,157,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,157,114,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
185,157,131,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,157,115,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
185,157,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
190,157,116,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
185,157,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,157,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
185,157,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
199,157,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
207,158,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,157,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,158,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
199,157,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,158,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
199,157,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
