epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,155,34,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
178,155,115,7,10,0,2,-c,--,000,1,1,0,1478,1478
216,155,35,2,10,0,5,ccc-c,-----,000,1,1,0,1478,1478
216,155,36,2,10,0,5,ccc-c,-----,000,1,1,0,1478,1478
178,155,118,7,10,0,2,--,--,000,1,1,0,1478,1478
148,156,165,11,10,0,2,--,--,000,1,1,0,1478,1478
217,155,37,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
218,158,1023,2,10,0,5,--cc-,-----,000,11,1,10,6490,590
217,155,38,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
148,156,166,11,10,0,2,--,--,000,1,1,0,1478,1478
180,158,1023,7,10,0,2,c-,--,000,2,1,1,1180,590
171,158,1023,8,10,0,3,-c-,---,000,5,1,4,2950,590
208,155,46,3,10,0,5,--ccc,-----,000,2,2,0,2956,2956
148,156,167,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,168,11,10,0,2,--,--,000,1,1,0,1478,1478
180,158,1023,7,10,0,2,c-,--,000,4,1,3,2360,590
219,159,1023,2,10,0,5,--cc-,-----,000,1,1,0,590,590
171,159,1023,8,10,0,3,-c-,---,000,6,1,5,3540,590
164,156,146,9,10,0,3,---,---,000,1,1,0,1478,1478
164,156,147,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,148,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,149,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,150,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,151,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,152,9,10,0,3,---,---,000,1,1,0,1478,1478
208,155,47,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
164,157,153,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,154,9,10,0,3,---,---,000,1,1,0,1478,1478
208,155,48,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
208,155,49,3,10,0,5,---cc,-----,000,1,1,0,1478,1478
170,157,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,157,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
208,155,51,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
170,157,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,157,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,157,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,158,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,158,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
150,158,163,11,10,0,2,--,--,000,1,1,0,1478,1478
224,155,2,1,10,0,6,--cc-c,------,000,1,1,0,1478,1478
194,156,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
224,156,3,1,10,0,6,-ccc-c,------,000,2,2,0,2956,2956
170,158,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,153,136,8,10,0,3,---,---,000,1,1,0,1478,1478
150,158,164,11,10,0,2,--,--,000,1,1,0,1478,1478
168,153,137,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,158,165,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,166,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,167,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,168,11,10,0,2,--,--,000,1,1,0,1478,1478
194,156,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
186,156,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,157,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
192,153,85,5,10,0,3,---,---,000,1,1,0,1478,1478
166,159,146,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,147,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,148,9,10,0,3,---,---,000,1,1,0,1478,1478
180,158,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
166,159,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,157,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,157,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,157,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,157,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,157,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,58,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
151,160,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,158,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,158,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,159,1023,6,10,0,4,-ccc,----,000,4,2,2,2360,1180
151,160,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,158,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,157,59,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,161,1023,3,10,0,5,c-cc-,-----,000,4,2,2,2360,1180
151,160,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,160,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,157,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,157,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,159,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
202,158,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
173,161,1023,8,10,0,3,-c-,---,000,5,2,3,2950,1180
151,160,167,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,168,11,10,0,2,--,--,000,1,1,0,1478,1478
166,159,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,159,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
166,159,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,160,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,160,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,160,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,160,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,162,1023,5,10,0,3,cc-,---,000,4,1,3,2360,590
183,162,1023,7,10,0,2,c-,--,000,1,1,0,590,590
227,162,1023,1,10,0,6,-c-cc-,------,000,2,1,1,1180,590
197,162,1023,5,10,0,3,cc-,---,000,5,1,4,2950,590
218,158,27,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,159,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,162,1023,1,10,0,6,-c-cc-,------,000,6,2,4,3540,1180
218,158,28,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,160,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
218,158,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
183,162,1023,7,10,0,2,c-,--,000,3,1,2,1770,590
218,158,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
167,160,146,9,10,0,3,---,---,000,1,1,0,1478,1478
167,161,147,9,10,0,3,---,---,000,1,1,0,1478,1478
167,161,148,9,10,0,3,---,---,000,1,1,0,1478,1478
196,160,77,5,10,0,3,ccc,---,000,1,1,0,1478,1478
218,158,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
167,161,149,9,10,0,3,---,---,000,1,1,0,1478,1478
167,161,150,9,10,0,3,---,---,000,1,1,0,1478,1478
182,161,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
196,160,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
167,161,151,9,10,0,3,---,---,000,1,1,0,1478,1478
196,160,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
218,158,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,160,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
182,161,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
218,158,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
167,161,152,9,10,0,3,---,---,000,1,1,0,1478,1478
182,161,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
227,162,1023,1,10,0,6,-c-cc-,------,000,7,1,6,4130,590
174,161,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,160,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
153,161,163,11,10,0,2,--,--,000,1,1,0,1478,1478
174,162,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
153,161,164,11,10,0,2,--,--,000,1,1,0,1478,1478
218,158,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
168,162,153,9,10,0,3,---,---,000,1,1,0,1478,1478
174,162,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,160,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
178,155,116,7,10,0,2,--,--,000,1,1,0,1478,1478
196,160,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
168,162,154,9,10,0,3,---,---,000,1,1,0,1478,1478
153,161,165,11,10,0,2,--,--,000,1,1,0,1478,1478
174,162,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,155,117,7,10,0,2,--,--,000,1,1,0,1478,1478
153,161,166,11,10,0,2,--,--,000,1,1,0,1478,1478
174,162,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,158,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
174,162,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,158,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
174,162,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
153,162,167,11,10,0,2,--,--,000,1,1,0,1478,1478
226,158,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
153,162,168,11,10,0,2,--,--,000,1,1,0,1478,1478
174,162,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,159,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
174,162,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,159,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
174,162,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,159,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,159,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
188,160,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,159,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
169,162,146,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,147,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,148,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,152,9,10,0,3,---,---,000,1,1,0,1478,1478
188,161,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
169,163,153,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,154,9,10,0,3,---,---,000,1,1,0,1478,1478
188,161,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,58,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
205,163,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
221,165,1023,2,10,0,5,c-cc-,-----,000,1,1,0,590,590
176,165,1023,8,10,0,3,-c-,---,000,4,2,2,2360,1180
183,163,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
155,163,163,11,10,0,2,--,--,000,1,1,0,1478,1478
199,165,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
226,160,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
183,163,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,160,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
155,163,164,11,10,0,2,--,--,000,1,1,0,1478,1478
183,163,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,162,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
183,163,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,163,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
183,163,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,163,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
180,158,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,163,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
155,163,165,11,10,0,2,--,--,000,1,1,0,1478,1478
198,163,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,163,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
155,163,166,11,10,0,2,--,--,000,1,1,0,1478,1478
175,163,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,163,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,163,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,163,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,163,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
175,163,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
155,164,167,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,168,11,10,0,2,--,--,000,1,1,0,1478,1478
175,163,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,163,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,164,146,9,10,0,3,---,---,000,1,1,0,1478,1478
206,164,58,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,164,147,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,148,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,149,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,150,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,151,9,10,0,3,---,---,000,1,1,0,1478,1478
175,164,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,164,152,9,10,0,3,---,---,000,1,1,0,1478,1478
175,164,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,161,59,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,164,153,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,154,9,10,0,3,---,---,000,1,1,0,1478,1478
175,164,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,164,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,164,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,161,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,1023,6,10,0,4,-cc-,----,000,2,1,1,1180,590
190,164,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,165,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,164,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,165,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,164,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,165,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,164,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,165,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,164,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,165,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,165,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,166,1023,1,10,0,6,-c-cc-,------,000,2,1,1,1180,590
185,165,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
199,165,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,165,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,165,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,165,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,165,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,165,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,165,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,166,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,165,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,166,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
229,166,1023,1,10,0,6,-c-cc-,------,000,5,1,4,2950,590
212,162,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,165,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,166,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,164,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,165,58,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,164,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,166,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
212,164,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,164,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,164,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,166,59,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,166,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,166,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,166,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,166,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,166,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,1023,6,10,0,4,-cc-,----,000,4,2,2,2360,1180
192,166,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,166,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,166,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,165,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,166,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,164,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
179,166,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,162,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,166,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
