epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
172,167,1023,8,9,0,2,c-,--,000,4,1,3,2360,590
156,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
187,167,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
156,165,142,10,9,0,3,---,---,000,1,1,0,1478,1478
200,165,58,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
156,165,143,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
208,163,39,3,9,0,4,--c-,----,000,1,1,0,1478,1478
156,165,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,164,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,165,59,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
216,164,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
178,164,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
172,167,1023,8,9,0,2,c-,--,000,5,1,4,2950,590
216,164,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,167,1023,11,9,0,2,--,--,000,3,2,1,1770,1180
178,164,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,164,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,166,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,166,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,164,1,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
150,166,159,11,9,0,2,--,--,000,1,1,0,1478,1478
208,164,40,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
150,166,160,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,161,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,162,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,163,11,9,0,2,--,--,000,1,1,0,1478,1478
224,161,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
178,164,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
158,167,140,10,9,0,3,---,---,000,1,1,0,1478,1478
178,164,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
158,167,141,10,9,0,3,---,---,000,1,1,0,1478,1478
178,164,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
158,167,142,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,143,10,9,0,3,---,---,000,1,1,0,1478,1478
224,165,3,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
158,167,144,10,9,0,3,---,---,000,1,1,0,1478,1478
217,165,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
224,165,4,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
186,166,82,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,83,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,84,6,9,0,3,ccc,---,000,1,1,0,1478,1478
158,167,145,10,9,0,3,---,---,000,1,1,0,1478,1478
186,166,85,6,9,0,3,ccc,---,000,1,1,0,1478,1478
217,165,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
186,166,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
158,167,146,10,9,0,3,---,---,000,1,1,0,1478,1478
217,165,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
173,167,1023,8,9,0,2,c-,--,000,2,1,1,1180,590
172,166,119,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,167,147,10,9,0,3,---,---,000,1,1,0,1478,1478
172,166,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,168,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
172,166,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
160,168,1023,10,9,0,3,---,---,000,1,1,0,590,590
186,166,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,168,1023,7,9,0,3,-c-,---,000,3,1,2,1770,590
224,165,5,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
194,166,67,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
172,166,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
194,166,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
172,166,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
186,166,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,166,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,1023,3,9,0,4,ccc-,----,000,2,1,1,1180,590
151,167,157,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,158,11,9,0,2,--,--,000,1,1,0,1478,1478
217,165,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,167,159,11,9,0,2,--,--,000,1,1,0,1478,1478
192,163,71,5,9,0,4,--c-,----,000,1,1,0,1478,1478
224,163,6,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
224,163,7,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
194,167,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,163,8,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
202,166,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,169,1023,10,9,0,3,--c,---,000,2,2,0,1180,1180
151,168,160,11,9,0,2,--,--,000,1,1,0,1478,1478
202,166,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
175,169,1023,8,9,0,2,c-,--,000,1,1,0,590,590
224,164,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
180,166,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,168,161,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,162,11,9,0,2,--,--,000,1,1,0,1478,1478
202,166,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
180,166,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,102,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,166,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,166,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,168,163,11,9,0,2,--,--,000,1,1,0,1478,1478
160,168,140,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,141,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,142,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,143,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,144,10,9,0,3,---,---,000,1,1,0,1478,1478
196,170,1023,5,9,0,4,-cc-,----,000,7,1,6,4130,590
160,168,145,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,146,10,9,0,3,---,---,000,1,1,0,1478,1478
174,168,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
160,168,147,10,9,0,3,---,---,000,1,1,0,1478,1478
174,168,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,167,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
174,168,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,167,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
154,170,1023,11,9,0,2,-c,--,000,2,2,0,1180,1180
174,169,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,167,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,167,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
180,167,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,167,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,167,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,166,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,166,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,170,1023,2,9,0,5,-cccc,-----,000,5,1,4,2950,590
210,167,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,167,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
180,168,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,165,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
218,167,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,167,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,168,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,169,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,169,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,169,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,168,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
153,169,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
162,171,1023,10,9,0,3,--c,---,000,2,1,1,1180,590
188,168,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
210,168,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
188,168,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
153,169,160,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,161,11,9,0,2,--,--,000,1,1,0,1478,1478
188,168,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
153,170,162,11,9,0,2,--,--,000,1,1,0,1478,1478
188,168,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
153,170,163,11,9,0,2,--,--,000,1,1,0,1478,1478
161,170,140,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,141,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,142,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,168,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
161,170,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
228,171,1023,1,9,0,5,-cccc,-----,000,1,1,0,590,590
188,169,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
161,170,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,169,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
196,169,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,166,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
181,170,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,170,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,172,1023,7,9,0,3,-c-,---,000,4,1,3,2360,590
218,168,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
181,170,102,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,168,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,169,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
226,168,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
182,170,103,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,170,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,170,119,8,9,0,2,cc,--,000,1,1,0,1478,1478
196,169,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
175,170,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,171,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
175,170,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,171,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,170,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,171,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,168,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
182,171,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,170,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
190,173,1023,6,9,0,3,ccc,---,000,4,2,2,2360,1180
175,170,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
182,171,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,170,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,171,160,11,9,0,2,--,--,000,1,1,0,1478,1478
182,171,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,168,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,171,161,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,162,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,163,11,9,0,2,--,--,000,1,1,0,1478,1478
213,173,1023,3,9,0,4,cccc,----,000,2,1,1,1180,590
226,168,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
163,172,140,10,9,0,3,---,---,000,1,1,0,1478,1478
219,169,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
163,172,141,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,142,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,143,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,144,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,145,10,9,0,3,---,---,000,1,1,0,1478,1478
198,174,1023,5,9,0,4,-ccc,----,000,2,1,1,1180,590
204,169,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,174,1023,2,9,0,5,-cccc,-----,000,8,1,7,4720,590
226,169,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,169,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,170,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
163,172,146,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,147,10,9,0,3,---,---,000,1,1,0,1478,1478
226,169,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,170,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,170,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,170,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,170,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
198,174,1023,5,9,0,4,-ccc,----,000,3,1,2,1770,590
183,172,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,172,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,173,102,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,173,103,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,170,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,173,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
198,171,67,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,171,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,171,82,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,173,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,171,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,172,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,172,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,172,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,173,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,173,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,173,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
182,171,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,171,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,172,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,174,1023,4,9,0,5,--ccc,-----,000,4,1,3,2360,590
192,175,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
198,173,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
177,173,119,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,174,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
206,174,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
177,173,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
212,171,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
185,174,100,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,174,101,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,171,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
185,174,102,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,174,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
229,175,1023,1,9,0,5,-ccc-,-----,000,8,1,7,4720,590
212,171,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
185,174,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,174,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,174,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,174,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,171,15,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
185,174,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,174,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,171,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
185,174,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
204,170,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,171,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,170,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,174,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,173,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,173,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,173,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,173,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,175,1023,6,9,0,3,cc-,---,000,8,2,6,4720,1180
228,174,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
208,175,1023,4,9,0,5,--cc-,-----,000,3,2,1,1770,1180
228,174,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,174,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,174,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,175,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
220,173,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,174,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,1023,3,9,0,4,ccc-,----,000,4,1,3,2360,590
220,173,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,173,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
199,174,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
