epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,237,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,236,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,237,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
217,237,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,237,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,237,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,238,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,238,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,238,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,237,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,238,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,238,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,238,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,238,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,229,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,233,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
150,236,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,1023,6,1,0,3,--c,---,000,5,2,3,2950,1180
220,230,25,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,237,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,237,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,238,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,237,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,237,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,238,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,237,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,238,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,239,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
193,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,238,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,238,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,238,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,238,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,238,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,238,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,238,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,238,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,239,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,239,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,233,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,238,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
160,239,1023,10,1,0,6,---c-c,------,000,5,1,4,2950,590
177,238,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,239,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,238,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,239,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,238,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,239,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,238,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,239,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
227,239,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,239,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,239,153,10,1,0,6,c----c,------,000,1,1,0,1478,1478
219,239,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,239,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,239,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,239,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,239,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,239,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,238,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,239,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,239,155,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
160,239,156,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
160,239,157,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
219,239,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,239,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,239,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,239,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,239,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
160,239,158,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
160,239,159,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
219,239,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,239,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,239,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
160,239,160,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
211,239,50,4,1,0,3,c-c,---,000,1,1,0,1478,1478
227,239,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,239,51,4,1,0,3,c-c,---,000,1,1,0,1478,1478
212,239,1023,4,1,0,3,c-c,---,000,2,1,1,1180,590
211,239,52,4,1,0,3,c-c,---,000,1,1,0,1478,1478
211,239,53,4,1,0,3,c-c,---,000,1,1,0,1478,1478
153,239,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,54,4,1,0,3,c-c,---,000,1,1,0,1478,1478
195,239,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,55,4,1,0,3,c-c,---,000,1,1,0,1478,1478
153,239,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,239,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,239,161,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
195,239,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,239,25,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,239,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,58,4,1,0,3,c-c,---,000,1,1,0,1478,1478
195,239,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,239,162,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
185,239,106,7,1,0,5,--c-c,-----,000,1,1,0,1478,1478
185,239,107,7,1,0,5,c-c-c,-----,000,1,1,0,1478,1478
185,239,108,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
169,239,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,109,7,1,0,5,c-c-c,-----,000,1,1,0,1478,1478
169,239,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,110,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,239,111,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
195,239,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,239,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,112,7,1,0,5,c-c-c,-----,000,1,1,0,1478,1478
185,239,113,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
195,239,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,239,114,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
195,239,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,239,151,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
161,239,152,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
161,239,153,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
161,239,154,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
161,240,155,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,240,156,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,240,157,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,240,158,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,240,159,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,240,160,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,240,161,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,240,162,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
203,239,71,5,1,0,4,-c-c,----,000,1,1,0,1478,1478
187,240,106,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
169,239,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,239,72,5,1,0,4,cc-c,----,000,1,1,0,1478,1478
169,239,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,240,107,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
153,239,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
170,240,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
153,239,177,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
187,240,108,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,240,109,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,240,110,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,240,111,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
179,239,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,240,112,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,240,113,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
179,239,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,240,114,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
179,239,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,240,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,239,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,240,151,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,152,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
155,240,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,153,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
155,240,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,154,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,155,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,156,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,157,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,158,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,159,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,160,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,240,161,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
155,240,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,162,10,1,0,6,cc---c,------,000,1,1,0,1478,1478
171,240,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,240,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,240,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,240,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,240,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,240,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,240,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
180,240,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
155,240,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,240,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
