epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,209,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,58,5,3,0,3,--c,---,000,2,2,0,2956,2956
192,210,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,209,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,209,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,208,7,1,3,0,2,--,--,000,1,1,0,1478,1478
192,210,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,209,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
200,210,45,4,3,0,3,--c,---,000,2,2,0,2956,2956
217,210,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,209,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,210,8,1,3,0,2,-c,--,000,2,2,0,2956,2956
192,210,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,210,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
192,210,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,210,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,211,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,211,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
168,210,120,8,3,0,3,--c,---,000,2,2,0,2956,2956
203,213,1023,4,3,0,3,--c,---,000,11,2,9,6490,1180
168,210,121,8,3,0,3,--c,---,000,2,2,0,2956,2956
168,210,122,8,3,0,3,--c,---,000,2,2,0,2956,2956
168,208,123,8,3,0,3,---,---,000,1,1,0,1478,1478
144,212,154,11,3,0,5,----c,-----,000,2,2,0,2956,2956
144,212,155,11,3,0,5,----c,-----,000,2,2,0,2956,2956
152,211,145,10,3,0,5,-c--c,-----,000,2,2,0,2956,2956
144,212,156,11,3,0,5,----c,-----,000,2,2,0,2956,2956
168,211,124,8,3,0,3,--c,---,000,2,2,0,2956,2956
168,211,125,8,3,0,3,--c,---,000,2,2,0,2956,2956
202,211,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,157,11,3,0,5,----c,-----,000,2,2,0,2956,2956
152,211,146,10,3,0,5,-c--c,-----,000,2,2,0,2956,2956
186,211,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,213,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
144,213,158,11,3,0,5,----c,-----,000,2,2,0,2956,2956
160,212,134,9,3,0,4,---c,----,000,2,2,0,2956,2956
186,211,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,211,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,212,136,9,3,0,4,---c,----,000,2,2,0,2956,2956
186,211,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,211,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,212,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,212,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,212,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,212,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
218,212,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,212,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,211,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,212,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,212,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,212,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
219,212,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,211,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,212,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,213,1023,8,3,0,3,--c,---,000,3,1,2,1770,590
160,212,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,212,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,212,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,211,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,213,143,9,3,0,4,---c,----,000,2,2,0,2956,2956
194,212,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,213,144,9,3,0,4,---c,----,000,2,2,0,2956,2956
144,213,159,11,3,0,5,----c,-----,000,2,2,0,2956,2956
144,212,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,212,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,212,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
194,212,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,1023,8,3,0,3,--c,---,000,3,2,1,1770,1180
202,212,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
163,215,1023,9,3,0,4,---c,----,000,5,1,4,2950,590
146,213,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
170,213,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,215,1023,10,3,0,5,----c,-----,000,7,2,5,4130,1180
178,211,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,212,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,212,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,215,1023,1,3,0,2,-c,--,000,2,2,0,1180,1180
146,213,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,212,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,210,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
146,213,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
197,216,1023,5,3,0,3,--c,---,000,2,2,0,1180,1180
178,212,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,210,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,213,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,213,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,214,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,213,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,214,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,214,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,214,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,214,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,214,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,214,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,214,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,213,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,214,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,213,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,214,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,213,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
188,214,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,215,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,214,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,215,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,215,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,214,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,215,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,215,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,215,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,215,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,216,1023,2,3,0,2,-c,--,000,3,3,0,1770,1770
148,218,1023,11,3,0,5,----c,-----,000,5,2,3,2950,1180
196,215,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,215,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
154,213,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,216,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
149,218,1023,11,3,0,5,----c,-----,000,2,1,1,1180,590
172,216,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,214,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,215,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,217,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,216,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,216,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,218,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
206,218,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,215,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,218,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
164,217,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,217,142,9,3,0,4,c--c,----,000,1,1,0,1478,1478
180,215,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,215,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,143,9,3,0,4,c--c,----,000,1,1,0,1478,1478
164,217,144,9,3,0,4,c--c,----,000,1,1,0,1478,1478
148,216,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,216,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
206,218,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,216,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,216,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,216,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,216,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,216,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,217,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,217,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,216,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,216,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
174,218,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
198,217,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
198,217,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,217,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,217,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,217,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,218,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,218,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,218,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
198,218,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,218,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
192,220,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
148,217,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,216,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,218,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,218,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,218,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,218,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,218,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,218,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,218,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,218,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,218,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,219,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,213,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
207,218,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,220,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
166,218,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,218,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,218,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,219,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,219,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,219,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,218,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
199,219,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,220,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
207,218,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,219,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,219,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,217,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,219,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,219,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,219,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
199,220,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,220,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,219,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,219,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
166,218,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
175,220,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,220,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,218,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
158,220,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
233,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
166,218,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,220,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,220,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,220,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
166,219,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
150,220,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,220,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,220,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,220,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,1023,10,3,0,5,----c,-----,000,4,3,1,2360,1770
183,221,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,220,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,220,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,220,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,222,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,220,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
167,220,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,221,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,220,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,220,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,1023,11,3,0,5,----c,-----,000,2,2,0,1180,1180
201,220,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,220,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,222,1023,8,3,0,3,--c,---,000,1,1,0,590,590
201,220,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,220,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,220,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,220,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
