epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
164,225,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,225,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,225,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,155,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
165,227,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
164,225,156,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
164,225,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,226,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,225,193,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,220,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,226,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,226,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,123,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,227,161,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
148,225,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,227,162,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
148,226,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,226,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,227,163,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
156,226,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,226,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,227,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,227,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,226,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,227,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,226,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,227,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,226,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,226,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,228,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,227,170,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,226,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,227,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,228,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
200,229,1023,5,2,0,3,--c,---,000,1,1,0,590,590
156,227,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,226,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,228,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,227,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,228,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,226,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,227,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
156,227,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,228,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,228,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,228,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,228,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,228,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,225,196,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,228,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,1023,7,2,0,4,---c,----,000,5,1,4,2950,590
207,228,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,228,15,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,226,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
207,228,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,228,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
