epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,171,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,45,3,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,46,3,8,0,3,ccc,---,000,2,2,0,2956,2956
208,169,47,3,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,171,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,48,3,8,0,3,--c,---,000,1,1,0,1478,1478
200,172,68,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
200,172,69,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
178,171,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,1023,1,8,0,4,-ccc,----,000,2,1,1,1180,590
208,169,49,3,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,1023,4,8,0,4,--cc,----,000,5,2,3,2950,1180
162,172,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,1,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
194,174,1023,5,8,0,3,-cc,---,000,5,1,4,2950,590
146,172,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,50,3,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,172,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,52,3,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,171,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,172,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
146,172,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,171,2,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
217,172,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,174,1023,4,8,0,4,--cc,----,000,7,1,6,4130,590
216,171,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,171,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,171,3,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,172,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,172,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,172,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,172,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,172,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,172,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
148,173,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,172,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,172,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
148,172,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,169,6,1,8,0,4,---c,----,000,1,1,0,1478,1478
194,172,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,172,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
194,173,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,173,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,173,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,173,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,174,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,174,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,150,9,8,0,2,cc,--,000,1,1,0,1478,1478
164,174,151,9,8,0,2,cc,--,000,1,1,0,1478,1478
202,172,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,172,7,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,170,8,1,8,0,4,---c,----,000,1,1,0,1478,1478
211,175,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
180,173,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,175,11,8,0,3,-cc,---,000,1,1,0,1478,1478
166,177,1023,9,8,0,2,-c,--,000,5,1,4,2950,590
226,177,1023,1,8,0,4,-ccc,----,000,11,2,9,6490,1180
202,173,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,174,176,11,8,0,3,-cc,---,000,1,1,0,1478,1478
180,173,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,177,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,174,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,174,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,174,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
189,177,1023,6,8,0,2,cc,--,000,1,1,0,590,590
210,173,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,173,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
148,175,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,173,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,173,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,173,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
227,178,1023,1,8,0,4,-ccc,----,000,4,1,3,2360,590
210,174,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,174,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
180,175,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
197,178,1023,5,8,0,3,-cc,---,000,3,1,2,1770,590
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,175,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,175,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,176,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,176,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,176,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
150,175,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,176,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,175,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,176,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,176,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,174,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,175,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,174,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,175,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,176,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,176,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,176,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,176,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,176,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,175,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
166,176,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,175,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,176,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,177,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
166,177,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,178,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
166,177,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,175,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,178,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,180,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
150,178,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,175,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,177,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,176,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,176,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,175,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,178,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,177,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
158,178,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,179,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
158,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,179,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,179,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
158,179,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,180,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,180,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,177,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,181,1023,2,8,0,4,-ccc,----,000,3,2,1,1770,1180
183,180,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,179,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,179,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,1023,10,8,0,3,--c,---,000,6,1,5,3540,590
151,179,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,179,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,180,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,180,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
191,181,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
190,179,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,180,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,180,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,180,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,180,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,180,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,180,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,181,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,181,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,154,10,8,0,3,c-c,---,000,1,1,0,1478,1478
167,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,181,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
207,181,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
151,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
167,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,178,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
168,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,180,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,180,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,178,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,178,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
168,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,178,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,180,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,178,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,178,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,181,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,178,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
151,180,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,181,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,180,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,182,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,180,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,178,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,182,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,182,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,179,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,181,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,179,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,181,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,181,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,179,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,180,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
