epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,175,12,9,7,0,3,---,---,000,1,1,0,1478,1478
207,175,2,3,7,0,4,----,----,000,1,1,0,1478,1478
199,175,3,4,7,0,3,---,---,000,1,1,0,1478,1478
151,175,13,10,7,0,2,--,--,000,1,1,0,1478,1478
191,175,5,5,7,0,2,--,--,000,1,1,0,1478,1478
169,177,9,8,7,0,2,--,--,000,1,1,0,1478,1478
169,177,10,8,7,0,2,--,--,000,1,1,0,1478,1478
169,177,11,8,7,0,2,--,--,000,1,1,0,1478,1478
161,177,12,9,7,0,3,---,---,000,1,1,0,1478,1478
209,177,2,3,7,0,4,----,----,000,1,1,0,1478,1478
201,177,3,4,7,0,3,---,---,000,1,1,0,1478,1478
153,177,13,10,7,0,2,--,--,000,1,1,0,1478,1478
193,177,5,5,7,0,2,--,--,000,1,1,0,1478,1478
214,174,1023,2,7,0,4,----,----,000,2,1,1,1180,590
187,179,1023,6,7,0,3,---,---,000,1,1,0,590,590
203,179,1023,4,7,0,3,---,---,000,1,1,0,590,590
219,179,1023,2,7,0,4,----,----,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,5,1,4,490,98
391,351,1023,2,7,0,4,----,----,000,6,1,5,588,98
384,352,1023,3,7,0,4,----,----,000,4,1,3,392,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,5,1,4,490,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,354,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,6,1,5,588,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
