epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,202,1023,5,3,0,3,---,---,000,6,1,5,3540,590
184,200,7,5,3,0,3,---,---,000,1,1,0,1478,1478
146,202,1023,10,3,0,5,-----,-----,000,5,1,4,2950,590
138,202,1023,11,3,0,5,-----,-----,000,2,1,1,1180,590
184,200,8,5,3,0,3,---,---,000,1,1,0,1478,1478
184,200,9,5,3,0,3,---,---,000,1,1,0,1478,1478
144,200,17,10,3,0,5,-----,-----,000,1,1,0,1478,1478
218,202,1,1,3,0,2,--,--,000,1,1,0,1478,1478
138,202,20,11,3,0,5,-----,-----,000,1,1,0,1478,1478
210,202,2,2,3,0,2,--,--,000,1,1,0,1478,1478
154,202,16,9,3,0,4,----,----,000,1,1,0,1478,1478
154,202,1023,9,3,0,4,----,----,000,4,2,2,2360,1180
188,204,1023,5,3,0,3,---,---,000,2,1,1,1180,590
172,204,1023,7,3,0,4,----,----,000,2,1,1,1180,590
180,204,1023,6,3,0,2,--,--,000,2,1,1,1180,590
164,204,1023,8,3,0,3,---,---,000,3,1,2,1770,590
156,204,1023,9,3,0,4,----,----,000,3,1,2,1770,590
186,202,7,5,3,0,3,---,---,000,1,1,0,1478,1478
186,202,8,5,3,0,3,---,---,000,1,1,0,1478,1478
186,202,9,5,3,0,3,---,---,000,1,1,0,1478,1478
146,202,17,10,3,0,5,-----,-----,000,1,1,0,1478,1478
220,204,1,1,3,0,2,--,--,000,1,1,0,1478,1478
140,204,20,11,3,0,5,-----,-----,000,1,1,0,1478,1478
156,204,16,9,3,0,4,----,----,000,1,1,0,1478,1478
212,204,2,2,3,0,2,--,--,000,1,1,0,1478,1478
148,204,1023,10,3,0,5,-----,-----,000,5,1,4,2950,590
181,205,1023,6,3,0,2,--,--,000,2,1,1,1180,590
173,205,1023,7,3,0,4,----,----,000,2,1,1,1180,590
165,205,1023,8,3,0,3,---,---,000,3,1,2,1770,590
142,206,1023,11,3,0,5,-----,-----,000,1,1,0,590,590
150,206,1023,10,3,0,5,-----,-----,000,1,1,0,590,590
188,204,7,5,3,0,3,---,---,000,1,1,0,1478,1478
188,204,8,5,3,0,3,---,---,000,1,1,0,1478,1478
188,204,9,5,3,0,3,---,---,000,1,1,0,1478,1478
148,204,17,10,3,0,5,-----,-----,000,1,1,0,1478,1478
221,205,1,1,3,0,2,--,--,000,1,1,0,1478,1478
213,205,2,2,3,0,2,--,--,000,1,1,0,1478,1478
141,205,20,11,3,0,5,-----,-----,000,1,1,0,1478,1478
157,205,16,9,3,0,4,----,----,000,1,1,0,1478,1478
190,206,7,5,3,0,3,---,---,000,1,1,0,1478,1478
190,206,8,5,3,0,3,---,---,000,1,1,0,1478,1478
190,206,9,5,3,0,3,---,---,000,1,1,0,1478,1478
150,206,17,10,3,0,5,-----,-----,000,1,1,0,1478,1478
223,207,1,1,3,0,2,--,--,000,1,1,0,1478,1478
143,207,20,11,3,0,5,-----,-----,000,1,1,0,1478,1478
215,207,2,2,3,0,2,--,--,000,1,1,0,1478,1478
159,207,16,9,3,0,4,----,----,000,1,1,0,1478,1478
142,206,1023,11,3,0,5,-----,-----,000,2,1,1,1180,590
177,209,1023,7,3,0,4,----,----,000,1,1,0,590,590
169,209,1023,8,3,0,3,---,---,000,1,1,0,590,590
185,209,1023,6,3,0,2,--,--,000,1,1,0,590,590
191,207,7,5,3,0,3,---,---,000,1,1,0,1478,1478
191,207,8,5,3,0,3,---,---,000,1,1,0,1478,1478
191,207,9,5,3,0,3,---,---,000,1,1,0,1478,1478
151,207,17,10,3,0,5,-----,-----,000,1,1,0,1478,1478
225,209,1,1,3,0,2,--,--,000,1,1,0,1478,1478
217,209,2,2,3,0,2,--,--,000,1,1,0,1478,1478
145,209,20,11,3,0,5,-----,-----,000,1,1,0,1478,1478
161,209,16,9,3,0,4,----,----,000,1,1,0,1478,1478
145,209,1023,11,3,0,5,-----,-----,000,3,2,1,1770,1180
193,209,7,5,3,0,3,---,---,000,1,1,0,1478,1478
193,209,8,5,3,0,3,---,---,000,1,1,0,1478,1478
153,209,17,10,3,0,5,-----,-----,000,1,1,0,1478,1478
193,209,9,5,3,0,3,---,---,000,1,1,0,1478,1478
179,211,1023,7,3,0,4,----,----,000,1,1,0,590,590
399,382,1023,1,3,0,2,--,--,000,1,1,0,98,98
391,383,1023,2,3,0,2,--,--,000,2,1,1,196,98
400,383,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,384,1023,2,3,0,2,--,--,000,1,1,0,98,98
376,384,1023,4,3,0,3,---,---,000,1,1,0,98,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,1,1,0,98,98
376,384,1023,4,3,0,3,---,---,000,4,1,3,392,98
369,385,1023,5,3,0,3,---,---,000,2,1,1,196,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,2,1,1,196,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
339,387,1023,9,3,0,4,----,----,000,2,1,1,196,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
