epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
215,191,1023,2,5,0,3,---,---,000,4,1,3,2360,590
175,191,1023,7,5,0,2,--,--,000,2,1,1,1180,590
199,191,1023,4,5,0,2,--,--,000,1,1,0,590,590
159,191,20,9,5,0,4,----,----,000,1,1,0,1478,1478
143,191,22,11,5,0,4,----,----,000,1,1,0,1478,1478
159,191,21,9,5,0,4,----,----,000,1,1,0,1478,1478
143,191,23,11,5,0,4,----,----,000,1,1,0,1478,1478
215,191,2,2,5,0,3,---,---,000,1,1,0,1478,1478
207,191,6,3,5,0,3,---,---,000,1,1,0,1478,1478
207,191,7,3,5,0,3,---,---,000,1,1,0,1478,1478
145,193,22,11,5,0,4,----,----,000,1,1,0,1478,1478
145,193,23,11,5,0,4,----,----,000,1,1,0,1478,1478
161,193,20,9,5,0,4,----,----,000,1,1,0,1478,1478
161,193,21,9,5,0,4,----,----,000,1,1,0,1478,1478
217,193,2,2,5,0,3,---,---,000,1,1,0,1478,1478
209,193,6,3,5,0,3,---,---,000,1,1,0,1478,1478
209,193,7,3,5,0,3,---,---,000,1,1,0,1478,1478
223,191,1023,1,5,0,4,----,----,000,1,1,0,590,590
179,195,1023,7,5,0,2,--,--,000,2,1,1,1180,590
203,195,1023,4,5,0,2,--,--,000,2,1,1,1180,590
399,366,1023,1,5,0,4,----,----,000,3,1,2,294,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
384,368,1023,3,5,0,3,---,---,000,2,1,1,196,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,369,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,4,1,3,392,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,4,1,3,392,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
