epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,154,5,3,9,0,4,----,----,000,1,1,0,1478,1478
202,154,6,3,9,0,4,----,----,000,1,1,0,1478,1478
202,154,7,3,9,0,4,----,----,000,1,1,0,1478,1478
194,154,9,4,9,0,5,-----,-----,000,1,1,0,1478,1478
186,154,15,5,9,0,4,----,----,000,1,1,0,1478,1478
146,154,22,10,9,0,3,---,---,000,1,1,0,1478,1478
186,154,12,5,9,0,4,----,----,000,1,1,0,1478,1478
186,154,13,5,9,0,4,----,----,000,1,1,0,1478,1478
186,154,14,5,9,0,4,----,----,000,1,1,0,1478,1478
178,154,18,6,9,0,3,---,---,000,1,1,0,1478,1478
164,156,20,8,9,0,2,--,--,000,1,1,0,1478,1478
212,156,1023,2,9,0,5,-----,-----,000,4,1,3,2360,590
220,156,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
165,157,1023,8,9,0,2,--,--,000,1,1,0,590,590
149,157,1023,10,9,0,3,---,---,000,2,1,1,1180,590
173,157,1023,7,9,0,3,---,---,000,1,1,0,590,590
205,157,1023,3,9,0,4,----,----,000,3,1,2,1770,590
204,156,5,3,9,0,4,----,----,000,1,1,0,1478,1478
204,156,6,3,9,0,4,----,----,000,1,1,0,1478,1478
204,156,7,3,9,0,4,----,----,000,1,1,0,1478,1478
196,156,9,4,9,0,5,-----,-----,000,1,1,0,1478,1478
148,156,22,10,9,0,3,---,---,000,1,1,0,1478,1478
188,156,15,5,9,0,4,----,----,000,1,1,0,1478,1478
188,156,12,5,9,0,4,----,----,000,1,1,0,1478,1478
188,156,13,5,9,0,4,----,----,000,1,1,0,1478,1478
188,156,14,5,9,0,4,----,----,000,1,1,0,1478,1478
180,156,18,6,9,0,3,---,---,000,1,1,0,1478,1478
165,157,20,8,9,0,2,--,--,000,1,1,0,1478,1478
221,157,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,1023,2,9,0,5,-----,-----,000,4,1,3,2360,590
205,157,5,3,9,0,4,----,----,000,1,1,0,1478,1478
205,158,6,3,9,0,4,----,----,000,1,1,0,1478,1478
205,158,7,3,9,0,4,----,----,000,1,1,0,1478,1478
197,158,9,4,9,0,5,-----,-----,000,1,1,0,1478,1478
150,158,22,10,9,0,3,---,---,000,1,1,0,1478,1478
190,158,15,5,9,0,4,----,----,000,1,1,0,1478,1478
190,158,12,5,9,0,4,----,----,000,1,1,0,1478,1478
190,158,13,5,9,0,4,----,----,000,1,1,0,1478,1478
190,158,14,5,9,0,4,----,----,000,1,1,0,1478,1478
182,158,18,6,9,0,3,---,---,000,1,1,0,1478,1478
167,159,20,8,9,0,2,--,--,000,1,1,0,1478,1478
223,159,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,1023,2,9,0,5,-----,-----,000,3,1,2,1770,590
217,161,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
207,159,5,3,9,0,4,----,----,000,1,1,0,1478,1478
207,159,6,3,9,0,4,----,----,000,1,1,0,1478,1478
207,159,7,3,9,0,4,----,----,000,1,1,0,1478,1478
199,159,9,4,9,0,5,-----,-----,000,1,1,0,1478,1478
151,159,22,10,9,0,3,---,---,000,1,1,0,1478,1478
191,159,15,5,9,0,4,----,----,000,1,1,0,1478,1478
191,159,12,5,9,0,4,----,----,000,1,1,0,1478,1478
191,159,13,5,9,0,4,----,----,000,1,1,0,1478,1478
191,159,14,5,9,0,4,----,----,000,1,1,0,1478,1478
183,160,18,6,9,0,3,---,---,000,1,1,0,1478,1478
169,161,20,8,9,0,2,--,--,000,1,1,0,1478,1478
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
209,161,5,3,9,0,4,----,----,000,1,1,0,1478,1478
209,161,6,3,9,0,4,----,----,000,1,1,0,1478,1478
209,161,7,3,9,0,4,----,----,000,1,1,0,1478,1478
201,161,9,4,9,0,5,-----,-----,000,1,1,0,1478,1478
153,161,22,10,9,0,3,---,---,000,1,1,0,1478,1478
193,161,15,5,9,0,4,----,----,000,1,1,0,1478,1478
193,161,12,5,9,0,4,----,----,000,1,1,0,1478,1478
193,161,13,5,9,0,4,----,----,000,1,1,0,1478,1478
193,161,14,5,9,0,4,----,----,000,1,1,0,1478,1478
185,161,18,6,9,0,3,---,---,000,1,1,0,1478,1478
209,161,1023,3,9,0,4,----,----,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,7,1,6,686,98
391,335,1023,2,9,0,5,-----,-----,000,8,1,7,784,98
384,336,1023,3,9,0,4,----,----,000,6,1,5,588,98
376,336,1023,4,9,0,5,-----,-----,000,9,1,8,882,98
369,337,1023,5,9,0,4,----,----,000,7,1,6,686,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,7,1,6,686,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
403,339,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,10,1,9,980,98
