epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
147,173,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,173,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,109,6,8,0,2,--,--,000,1,1,0,1478,1478
192,170,91,5,8,0,3,--c,---,000,2,2,0,2956,2956
163,173,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
147,173,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,168,42,3,8,0,3,---,---,000,1,1,0,1478,1478
208,168,43,3,8,0,3,---,---,000,1,1,0,1478,1478
164,173,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,174,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
164,173,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,1023,1,8,0,4,-cc-,----,000,4,1,3,2360,590
208,171,44,3,8,0,3,c-c,---,000,2,2,0,2956,2956
192,170,93,5,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,61,4,8,0,4,---c,----,000,2,2,0,2956,2956
155,173,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,172,45,3,8,0,3,ccc,---,000,2,2,0,2956,2956
208,172,46,3,8,0,3,ccc,---,000,2,2,0,2956,2956
208,172,47,3,8,0,3,ccc,---,000,2,2,0,2956,2956
224,172,1,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
192,169,94,5,8,0,3,---,---,000,1,1,0,1478,1478
155,173,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,172,48,3,8,0,3,ccc,---,000,2,2,0,2956,2956
164,173,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,172,2,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
155,173,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,62,4,8,0,4,---c,----,000,2,2,0,2956,2956
147,173,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,173,3,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
155,172,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,172,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,173,49,3,8,0,3,ccc,---,000,2,2,0,2956,2956
200,171,63,4,8,0,4,---c,----,000,2,2,0,2956,2956
155,173,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,64,4,8,0,4,---c,----,000,2,2,0,2956,2956
147,173,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,65,4,8,0,4,---c,----,000,2,2,0,2956,2956
200,171,66,4,8,0,4,---c,----,000,2,2,0,2956,2956
180,173,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,50,3,8,0,3,c-c,---,000,1,1,0,1478,1478
208,173,52,3,8,0,3,ccc,---,000,2,2,0,2956,2956
180,173,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,67,4,8,0,4,---c,----,000,2,2,0,2956,2956
200,169,68,4,8,0,4,----,----,000,1,1,0,1478,1478
180,173,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
149,174,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,168,22,2,8,0,4,----,----,000,1,1,0,1478,1478
149,174,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,173,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
149,174,161,11,8,0,3,---,---,000,1,1,0,1478,1478
200,171,69,4,8,0,4,---c,----,000,2,2,0,2956,2956
165,174,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
149,175,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,172,70,4,8,0,4,--cc,----,000,2,2,0,2956,2956
149,175,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,174,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,71,4,8,0,4,----,----,000,1,1,0,1478,1478
200,170,72,4,8,0,4,---c,----,000,1,1,0,1478,1478
224,173,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
157,174,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,140,9,8,0,2,--,--,000,1,1,0,1478,1478
149,175,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,175,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,141,9,8,0,2,--,--,000,1,1,0,1478,1478
200,172,73,4,8,0,4,--cc,----,000,2,2,0,2956,2956
182,175,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,172,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,170,74,4,8,0,4,---c,----,000,1,1,0,1478,1478
182,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,173,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,173,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
157,175,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,174,7,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
216,173,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,174,8,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
180,173,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,173,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,174,9,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,172,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,173,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,173,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
149,175,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,174,13,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
157,174,1023,10,8,0,3,---,---,000,2,1,1,1180,590
151,176,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,174,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,176,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
151,176,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
151,176,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,176,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,176,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,177,1023,3,8,0,3,ccc,---,000,5,4,1,2950,2360
159,176,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,176,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
151,176,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,176,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
194,174,93,5,8,0,3,-c-,---,000,1,1,0,1478,1478
183,176,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,176,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
151,176,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,176,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,176,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
159,176,148,10,8,0,3,c-c,---,000,1,1,0,1478,1478
226,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,175,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,176,149,10,8,0,3,c-c,---,000,1,1,0,1478,1478
151,176,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,177,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,176,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,175,97,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
167,176,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,177,166,11,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,175,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
183,177,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
183,177,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,175,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,176,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,176,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,177,1023,2,8,0,4,-ccc,----,000,7,1,6,4130,590
218,176,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,177,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,177,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,179,1023,10,8,0,3,--c,---,000,1,1,0,590,590
218,177,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,177,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,177,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,177,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,177,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,175,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,177,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,177,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,177,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,177,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,177,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,178,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
185,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,178,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,177,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,177,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,178,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,175,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,178,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,178,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,178,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
188,177,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,178,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,176,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,178,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,176,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,177,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,174,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,180,1023,5,8,0,3,-cc,---,000,8,1,7,4720,590
222,181,1023,2,8,0,4,-ccc,----,000,3,2,1,1770,1180
212,177,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,177,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,177,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,179,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,179,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,178,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,178,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,178,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,179,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,178,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
154,179,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,179,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,179,145,10,8,0,3,---,---,000,1,1,0,1478,1478
196,177,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,179,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,179,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,179,146,10,8,0,3,---,---,000,1,1,0,1478,1478
202,176,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,179,147,10,8,0,3,---,---,000,1,1,0,1478,1478
171,179,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,179,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,179,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,179,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,175,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,179,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,179,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,179,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,179,142,9,8,0,2,--,--,000,1,1,0,1478,1478
210,176,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,176,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
187,179,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,179,162,11,8,0,3,---,---,000,1,1,0,1478,1478
202,176,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,180,163,11,8,0,3,---,---,000,1,1,0,1478,1478
154,180,164,11,8,0,3,---,---,000,1,1,0,1478,1478
154,180,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,180,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,179,121,7,8,0,2,--,--,000,1,1,0,1478,1478
196,177,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,178,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,179,122,7,8,0,2,--,--,000,1,1,0,1478,1478
187,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
228,179,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,180,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,178,97,5,8,0,3,-cc,---,000,1,1,0,1478,1478
162,180,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,179,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,179,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
189,180,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,179,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,179,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,181,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,181,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,181,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,181,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,181,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,97,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,181,1023,6,8,0,2,cc,--,000,6,2,4,3540,1180
204,179,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,179,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,179,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,181,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,180,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,180,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,181,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,181,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
204,180,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,181,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,180,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,181,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
