epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
172,209,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,209,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,210,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,209,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
159,210,156,10,4,0,4,c--c,----,000,1,1,0,1478,1478
197,208,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,210,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,210,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,208,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
183,210,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,210,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,210,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,207,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
183,210,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,210,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,207,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,207,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,208,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,210,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,209,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,211,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,211,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
214,209,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,210,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
214,209,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,211,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,210,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,210,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,211,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,210,126,8,4,0,4,c--c,----,000,1,1,0,1478,1478
173,210,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,211,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
165,210,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,211,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
189,210,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,211,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
173,211,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
165,210,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
173,211,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
190,210,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
173,211,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,211,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,211,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
190,211,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,210,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,210,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,210,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,210,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,210,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
173,211,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
201,211,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
160,211,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,211,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
165,212,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
201,211,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
174,212,1023,8,4,0,4,c--c,----,000,5,1,4,2950,590
201,211,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,213,1023,8,4,0,4,---c,----,000,5,2,3,2950,1180
231,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,210,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,212,147,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
165,212,148,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
165,212,149,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
165,212,150,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
233,213,1023,1,4,0,3,-cc,---,000,2,1,1,1180,590
160,211,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,213,1023,9,4,0,5,c---c,-----,000,4,1,3,2360,590
185,211,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,213,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
231,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,212,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,210,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,210,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,212,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,212,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,212,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
167,212,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
175,212,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,212,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,212,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,212,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,212,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
191,212,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,212,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
