epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,237,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
159,237,129,10,1,0,6,c----c,------,000,1,1,0,1478,1478
183,237,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,238,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
183,237,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
159,237,130,10,1,0,6,c----c,------,000,1,1,0,1478,1478
159,237,131,10,1,0,6,c----c,------,000,1,1,0,1478,1478
167,238,115,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,237,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,133,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,116,9,1,0,5,----c,-----,000,1,1,0,1478,1478
209,238,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,238,117,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,238,134,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,152,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,238,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,238,153,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,236,1023,4,1,0,3,--c,---,000,1,1,0,590,590
151,238,154,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
167,238,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,238,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
167,238,119,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,238,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,238,155,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
228,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
194,239,1023,6,1,0,3,--c,---,000,3,2,1,1770,1180
170,239,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
152,238,148,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,149,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,238,103,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,238,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
226,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,238,124,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,67,6,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
201,238,49,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,68,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,238,50,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,51,5,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,104,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,69,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,238,52,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,53,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,238,54,5,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,238,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
160,238,125,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,238,126,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,237,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,237,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,237,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
160,238,127,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,81,7,1,0,5,----c,-----,000,1,1,0,1478,1478
160,238,128,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,82,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,83,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,238,150,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,129,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,238,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,72,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,105,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,130,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,131,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,133,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,134,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,238,108,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,239,124,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,238,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,239,125,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,238,115,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,239,126,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,127,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,49,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,50,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,51,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,239,128,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,54,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,238,116,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,117,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,81,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,238,151,11,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,129,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,239,82,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,83,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,119,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
162,239,130,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,239,131,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,133,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,134,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
153,238,152,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,153,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,154,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,1023,4,1,0,3,--c,---,000,5,1,4,2950,590
153,239,155,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,148,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,149,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,239,103,8,1,0,4,---c,----,000,1,1,0,1478,1478
165,240,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
195,239,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,104,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,67,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,105,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,68,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,240,1023,5,1,0,4,---c,----,000,1,1,0,590,590
195,239,69,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,108,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,150,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,239,115,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,116,9,1,0,5,----c,-----,000,1,1,0,1478,1478
154,240,151,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,239,117,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,119,9,1,0,5,----c,-----,000,1,1,0,1478,1478
154,240,152,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,240,153,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,240,154,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,240,155,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,240,1023,10,1,0,6,-----c,------,000,2,2,0,1180,1180
198,240,1023,6,1,0,3,---,---,000,2,2,0,1180,1180
168,240,1023,10,1,0,6,------,------,000,1,1,0,590,590
174,240,1023,9,1,0,5,-----,-----,000,1,1,0,590,590
175,240,1023,9,1,0,5,-----,-----,000,2,1,1,1180,590
209,241,1023,5,1,0,4,----,----,000,2,1,1,1180,590
185,242,1023,8,1,0,4,----,----,000,1,1,0,590,590
193,242,1023,7,1,0,5,-----,-----,000,2,1,1,1180,590
209,242,1023,5,1,0,4,----,----,000,6,1,5,3540,590
170,242,1023,10,1,0,6,------,------,000,1,1,0,590,590
162,243,1023,11,1,0,6,------,------,000,3,1,2,1770,590
