epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,144,24,10,11,0,2,-c,--,000,2,2,0,2956,2956
152,144,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
152,144,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
152,144,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
151,144,28,10,11,0,2,--,--,000,1,1,0,1478,1478
160,144,177,9,11,0,2,-c,--,000,2,2,0,2956,2956
152,145,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
152,145,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,144,178,9,11,0,2,-c,--,000,2,2,0,2956,2956
160,144,179,9,11,0,2,-c,--,000,2,2,0,2956,2956
160,145,180,9,11,0,2,-c,--,000,2,2,0,2956,2956
151,144,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
151,144,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,145,181,9,11,0,2,-c,--,000,2,2,0,2956,2956
160,145,182,9,11,0,2,-c,--,000,2,2,0,2956,2956
176,146,1023,7,11,0,3,--c,---,000,8,1,7,4720,590
160,144,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,143,154,8,11,0,3,---,---,000,1,1,0,1478,1478
168,145,155,8,11,0,3,--c,---,000,1,1,0,1478,1478
167,144,156,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,157,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,158,8,11,0,3,--c,---,000,1,1,0,1478,1478
167,144,159,8,11,0,3,--c,---,000,1,1,0,1478,1478
167,144,160,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,144,161,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,162,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,163,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,145,164,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,145,165,8,11,0,3,--c,---,000,2,2,0,2956,2956
176,145,134,7,11,0,3,--c,---,000,1,1,0,1478,1478
176,145,135,7,11,0,3,--c,---,000,1,1,0,1478,1478
176,145,136,7,11,0,3,--c,---,000,1,1,0,1478,1478
176,145,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
176,146,141,7,11,0,3,--c,---,000,2,2,0,2956,2956
176,146,142,7,11,0,3,--c,---,000,1,1,0,1478,1478
176,146,143,7,11,0,3,--c,---,000,1,1,0,1478,1478
192,145,97,5,11,0,4,---c,----,000,1,1,0,1478,1478
153,146,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
153,146,23,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,177,9,11,0,2,--,--,000,1,1,0,1478,1478
153,146,24,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,178,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,179,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,180,9,11,0,2,--,--,000,1,1,0,1478,1478
153,146,25,10,11,0,2,--,--,000,1,1,0,1478,1478
153,146,26,10,11,0,2,--,--,000,1,1,0,1478,1478
153,146,27,10,11,0,2,--,--,000,1,1,0,1478,1478
192,145,98,5,11,0,4,---c,----,000,1,1,0,1478,1478
153,146,28,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,181,9,11,0,2,--,--,000,1,1,0,1478,1478
153,146,29,10,11,0,2,--,--,000,1,1,0,1478,1478
153,146,30,10,11,0,2,--,--,000,1,1,0,1478,1478
153,146,31,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,182,9,11,0,2,--,--,000,1,1,0,1478,1478
153,146,32,10,11,0,2,--,--,000,1,1,0,1478,1478
192,145,99,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,146,100,5,11,0,4,---c,----,000,2,2,0,2956,2956
192,145,101,5,11,0,4,---c,----,000,1,1,0,1478,1478
162,146,183,9,11,0,2,--,--,000,1,1,0,1478,1478
192,145,102,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,145,103,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,146,104,5,11,0,4,---c,----,000,2,2,0,2956,2956
192,146,105,5,11,0,4,---c,----,000,1,1,0,1478,1478
154,146,1023,10,11,0,2,--,--,000,7,3,4,4130,1770
200,146,83,4,11,0,5,----c,-----,000,2,2,0,2956,2956
200,146,84,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
200,146,85,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
200,146,86,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
200,146,87,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
200,146,88,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
200,146,89,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
179,148,1023,7,11,0,3,c--,---,000,1,1,0,590,590
156,148,1023,10,11,0,2,--,--,000,3,1,2,1770,590
200,146,90,4,11,0,5,----c,-----,000,1,1,0,1478,1478
200,146,91,4,11,0,5,----c,-----,000,1,1,0,1478,1478
200,146,92,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
178,147,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,143,7,11,0,3,c--,---,000,1,1,0,1478,1478
170,146,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,146,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,146,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,146,157,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,158,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,159,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,147,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
194,147,97,5,11,0,4,-c--,----,000,1,1,0,1478,1478
178,148,144,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,148,145,7,11,0,3,c--,---,000,1,1,0,1478,1478
155,147,22,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,23,10,11,0,2,--,--,000,1,1,0,1478,1478
194,148,98,5,11,0,4,-c--,----,000,1,1,0,1478,1478
155,148,24,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,25,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,26,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,27,10,11,0,2,--,--,000,1,1,0,1478,1478
163,148,177,9,11,0,2,--,--,000,1,1,0,1478,1478
155,148,28,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,29,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,30,10,11,0,2,--,--,000,1,1,0,1478,1478
163,148,178,9,11,0,2,--,--,000,1,1,0,1478,1478
163,148,179,9,11,0,2,--,--,000,1,1,0,1478,1478
155,148,31,10,11,0,2,--,--,000,1,1,0,1478,1478
163,148,180,9,11,0,2,--,--,000,1,1,0,1478,1478
155,148,32,10,11,0,2,--,--,000,1,1,0,1478,1478
194,148,99,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,148,100,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,148,101,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,148,102,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,148,103,5,11,0,4,-c--,----,000,1,1,0,1478,1478
164,148,181,9,11,0,2,--,--,000,1,1,0,1478,1478
194,148,104,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,148,105,5,11,0,4,-c--,----,000,1,1,0,1478,1478
164,148,182,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,183,9,11,0,2,--,--,000,1,1,0,1478,1478
179,148,1023,7,11,0,3,c--,---,000,5,2,3,2950,1180
184,146,116,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
184,145,117,6,11,0,4,---c,----,000,1,1,0,1478,1478
171,149,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
208,145,64,3,11,0,5,----c,-----,000,1,1,0,1478,1478
208,145,65,3,11,0,5,----c,-----,000,1,1,0,1478,1478
208,147,66,3,11,0,5,c-c-c,-----,000,2,2,0,2956,2956
208,148,67,3,11,0,5,ccc-c,-----,000,2,2,0,2956,2956
157,149,22,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,23,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,177,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,24,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,25,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,26,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,27,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,28,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,178,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,179,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,180,9,11,0,2,--,--,000,1,1,0,1478,1478
157,150,29,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,181,9,11,0,2,--,--,000,1,1,0,1478,1478
157,150,30,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
157,150,31,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,32,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
208,149,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,149,71,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
208,147,72,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
224,149,1,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
224,149,2,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
224,149,3,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
224,150,1023,1,11,0,6,-ccc-c,------,000,5,1,4,2950,590
173,151,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
202,148,83,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,148,84,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
173,151,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
202,148,85,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
173,151,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
202,148,86,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
173,151,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
224,149,4,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
173,151,165,8,11,0,3,--c,---,000,1,1,0,1478,1478
216,147,45,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
180,149,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
224,149,5,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
159,151,22,10,11,0,2,--,--,000,1,1,0,1478,1478
224,150,6,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
216,149,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
180,149,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,177,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,178,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,179,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,23,10,11,0,2,--,--,000,1,1,0,1478,1478
167,151,180,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,24,10,11,0,2,--,--,000,1,1,0,1478,1478
180,149,139,7,11,0,3,---,---,000,1,1,0,1478,1478
167,151,181,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,25,10,11,0,2,--,--,000,1,1,0,1478,1478
180,149,140,7,11,0,3,---,---,000,1,1,0,1478,1478
159,151,26,10,11,0,2,--,--,000,1,1,0,1478,1478
224,150,7,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
159,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,29,10,11,0,2,--,--,000,1,1,0,1478,1478
167,151,182,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,30,10,11,0,2,--,--,000,1,1,0,1478,1478
180,149,141,7,11,0,3,---,---,000,1,1,0,1478,1478
167,151,183,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,31,10,11,0,2,--,--,000,1,1,0,1478,1478
216,149,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,150,8,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
224,150,9,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
159,151,32,10,11,0,2,--,--,000,1,1,0,1478,1478
224,149,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,150,11,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
224,149,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,150,13,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
217,151,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
181,152,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
186,150,116,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
175,152,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,148,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
175,152,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
186,150,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
184,146,118,6,11,0,4,---c,----,000,1,1,0,1478,1478
175,152,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,146,119,6,11,0,4,---c,----,000,1,1,0,1478,1478
175,152,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,145,121,6,11,0,4,---c,----,000,2,2,0,2956,2956
180,149,145,7,11,0,3,---,---,000,1,1,0,1478,1478
219,154,1023,2,11,0,6,-ccc--,------,000,2,1,1,1180,590
175,152,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,148,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,149,97,5,11,0,4,----,----,000,1,1,0,1478,1478
175,152,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
196,149,98,5,11,0,4,----,----,000,1,1,0,1478,1478
175,152,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,152,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
196,150,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
196,150,100,5,11,0,4,----,----,000,1,1,0,1478,1478
196,150,101,5,11,0,4,----,----,000,1,1,0,1478,1478
196,150,102,5,11,0,4,----,----,000,1,1,0,1478,1478
196,150,103,5,11,0,4,----,----,000,1,1,0,1478,1478
210,151,64,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
210,151,65,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
196,150,104,5,11,0,4,----,----,000,1,1,0,1478,1478
196,150,105,5,11,0,4,----,----,000,1,1,0,1478,1478
202,148,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
182,152,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,152,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,152,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,142,7,11,0,3,---,---,000,1,1,0,1478,1478
210,151,66,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
180,149,143,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,144,7,11,0,3,---,---,000,1,1,0,1478,1478
182,154,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,22,10,11,0,2,--,--,000,1,1,0,1478,1478
210,151,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
226,152,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
169,153,177,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,178,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,179,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,180,9,11,0,2,--,--,000,1,1,0,1478,1478
160,153,23,10,11,0,2,--,--,000,1,1,0,1478,1478
226,152,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
160,153,24,10,11,0,2,--,--,000,1,1,0,1478,1478
210,152,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
169,153,181,9,11,0,2,--,--,000,1,1,0,1478,1478
161,153,25,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,153,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,153,182,9,11,0,2,--,--,000,1,1,0,1478,1478
161,153,28,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,29,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,30,10,11,0,2,--,--,000,1,1,0,1478,1478
210,152,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
161,154,31,10,11,0,2,--,--,000,1,1,0,1478,1478
169,153,183,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,32,10,11,0,2,--,--,000,1,1,0,1478,1478
210,152,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,153,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,152,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,153,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,1023,1,11,0,6,-ccc-c,------,000,5,3,2,2950,1770
226,153,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,1023,3,11,0,5,ccc-c,-----,000,5,2,3,2950,1180
226,154,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
177,154,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,154,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,154,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,154,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
177,154,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,154,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,154,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,154,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,154,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,154,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
162,155,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,177,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
162,155,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
162,155,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
162,156,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
212,155,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
162,156,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
212,155,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
197,155,97,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,155,98,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,155,101,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
198,155,105,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
212,155,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
185,157,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,156,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
