epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,193,23,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,25,2,5,0,3,---,---,000,1,1,0,1478,1478
216,194,26,2,5,0,3,---,---,000,1,1,0,1478,1478
224,194,1,1,5,0,4,---c,----,000,2,2,0,2956,2956
160,196,1023,9,5,0,4,-c--,----,000,7,1,6,4130,590
183,191,84,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,85,6,5,0,2,--,--,000,1,1,0,1478,1478
184,193,86,6,5,0,2,--,--,000,1,1,0,1478,1478
178,194,108,7,5,0,2,--,--,000,1,1,0,1478,1478
167,192,129,8,5,0,3,---,---,000,1,1,0,1478,1478
160,195,146,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
203,196,1023,4,5,0,2,-c,--,000,1,1,0,590,590
167,192,130,8,5,0,3,---,---,000,1,1,0,1478,1478
145,194,179,11,5,0,4,----,----,000,1,1,0,1478,1478
224,194,2,1,5,0,4,---c,----,000,2,2,0,2956,2956
178,194,109,7,5,0,2,--,--,000,1,1,0,1478,1478
178,195,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,147,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
178,195,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,192,131,8,5,0,3,---,---,000,1,1,0,1478,1478
178,195,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,195,3,1,5,0,4,---c,----,000,2,2,0,2956,2956
178,195,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,195,4,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
178,195,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,1023,2,5,0,3,--c,---,000,7,2,5,4130,1180
183,192,87,6,5,0,2,--,--,000,1,1,0,1478,1478
167,192,132,8,5,0,3,---,---,000,1,1,0,1478,1478
183,192,88,6,5,0,2,--,--,000,1,1,0,1478,1478
183,192,89,6,5,0,2,--,--,000,1,1,0,1478,1478
168,194,133,8,5,0,3,---,---,000,1,1,0,1478,1478
184,193,90,6,5,0,2,--,--,000,2,2,0,2956,2956
184,193,91,6,5,0,2,--,--,000,2,2,0,2956,2956
224,195,5,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
160,195,148,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,194,162,10,5,0,3,---,---,000,1,1,0,1478,1478
168,194,134,8,5,0,3,--c,---,000,2,2,0,2956,2956
178,195,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,1023,4,5,0,2,--,--,000,2,1,1,1180,590
153,194,163,10,5,0,3,---,---,000,1,1,0,1478,1478
219,197,1023,2,5,0,3,c--,---,000,4,1,3,2360,590
168,193,135,8,5,0,3,---,---,000,1,1,0,1478,1478
178,195,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,193,136,8,5,0,3,---,---,000,1,1,0,1478,1478
202,194,56,4,5,0,2,--,--,000,1,1,0,1478,1478
208,192,41,3,5,0,3,---,---,000,1,1,0,1478,1478
202,194,57,4,5,0,2,--,--,000,1,1,0,1478,1478
168,194,137,8,5,0,3,---,---,000,1,1,0,1478,1478
153,194,164,10,5,0,3,---,---,000,1,1,0,1478,1478
178,195,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,197,1023,6,5,0,2,--,--,000,5,1,4,2950,590
168,195,138,8,5,0,3,--c,---,000,2,2,0,2956,2956
153,194,165,10,5,0,3,---,---,000,1,1,0,1478,1478
160,195,149,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
208,195,42,3,5,0,3,c-c,---,000,2,2,0,2956,2956
160,195,150,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
145,194,180,11,5,0,4,----,----,000,1,1,0,1478,1478
160,195,151,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
208,195,43,3,5,0,3,c-c,---,000,2,2,0,2956,2956
160,195,152,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
202,194,58,4,5,0,2,--,--,000,1,1,0,1478,1478
160,195,153,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
145,195,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
160,196,154,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
208,194,44,3,5,0,3,c--,---,000,1,1,0,1478,1478
160,196,155,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
202,194,59,4,5,0,2,--,--,000,1,1,0,1478,1478
160,194,156,9,5,0,4,----,----,000,1,1,0,1478,1478
160,194,157,9,5,0,4,----,----,000,1,1,0,1478,1478
160,196,158,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
160,196,159,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
208,195,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,197,1023,7,5,0,2,--,--,000,2,1,1,1180,590
202,195,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,197,1023,8,5,0,3,---,---,000,4,1,3,2360,590
202,195,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,1023,3,5,0,3,c--,---,000,2,1,1,1180,590
163,198,1023,9,5,0,4,----,----,000,1,1,0,590,590
156,198,1023,10,5,0,3,---,---,000,2,2,0,1180,1180
148,198,1023,11,5,0,4,----,----,000,4,2,2,2360,1180
202,195,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,16,2,5,0,3,c--,---,000,1,1,0,1478,1478
155,196,160,10,5,0,3,---,---,000,1,1,0,1478,1478
170,196,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
147,196,178,11,5,0,4,----,----,000,1,1,0,1478,1478
186,197,87,6,5,0,2,--,--,000,1,1,0,1478,1478
186,197,88,6,5,0,2,--,--,000,1,1,0,1478,1478
186,197,89,6,5,0,2,--,--,000,1,1,0,1478,1478
155,196,161,10,5,0,3,---,---,000,1,1,0,1478,1478
226,196,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
218,196,17,2,5,0,3,c--,---,000,1,1,0,1478,1478
186,197,90,6,5,0,2,--,--,000,1,1,0,1478,1478
186,197,91,6,5,0,2,--,--,000,1,1,0,1478,1478
218,196,18,2,5,0,3,c--,---,000,1,1,0,1478,1478
218,196,19,2,5,0,3,c--,---,000,1,1,0,1478,1478
184,193,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,193,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,162,10,5,0,3,---,---,000,1,1,0,1478,1478
155,197,163,10,5,0,3,---,---,000,1,1,0,1478,1478
155,197,164,10,5,0,3,---,---,000,1,1,0,1478,1478
186,197,96,6,5,0,2,--,--,000,1,1,0,1478,1478
162,196,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,197,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,20,2,5,0,3,c--,---,000,1,1,0,1478,1478
170,197,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,196,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,21,2,5,0,3,c--,---,000,1,1,0,1478,1478
218,196,22,2,5,0,3,c--,---,000,1,1,0,1478,1478
218,196,23,2,5,0,3,c--,---,000,1,1,0,1478,1478
162,197,148,9,5,0,4,----,----,000,1,1,0,1478,1478
180,196,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,197,132,8,5,0,3,---,---,000,1,1,0,1478,1478
180,197,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,24,2,5,0,3,c--,---,000,1,1,0,1478,1478
170,197,133,8,5,0,3,---,---,000,1,1,0,1478,1478
218,196,25,2,5,0,3,c--,---,000,1,1,0,1478,1478
226,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
210,197,41,3,5,0,3,c--,---,000,1,1,0,1478,1478
180,197,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,165,10,5,0,3,---,---,000,1,1,0,1478,1478
218,196,26,2,5,0,3,c--,---,000,1,1,0,1478,1478
170,197,134,8,5,0,3,---,---,000,1,1,0,1478,1478
218,196,27,2,5,0,3,c--,---,000,1,1,0,1478,1478
147,196,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
147,197,180,11,5,0,4,----,----,000,1,1,0,1478,1478
170,197,135,8,5,0,3,---,---,000,1,1,0,1478,1478
180,197,112,7,5,0,2,--,--,000,1,1,0,1478,1478
147,197,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,197,136,8,5,0,3,---,---,000,1,1,0,1478,1478
210,197,42,3,5,0,3,c--,---,000,1,1,0,1478,1478
162,197,149,9,5,0,4,----,----,000,1,1,0,1478,1478
180,197,113,7,5,0,2,--,--,000,1,1,0,1478,1478
218,196,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
170,197,137,8,5,0,3,---,---,000,1,1,0,1478,1478
210,197,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,197,138,8,5,0,3,---,---,000,1,1,0,1478,1478
162,197,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,198,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,198,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,114,7,5,0,2,--,--,000,1,1,0,1478,1478
162,198,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,3,1,5,0,4,-c--,----,000,1,1,0,1478,1478
162,198,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,4,1,5,0,4,-c--,----,000,1,1,0,1478,1478
210,198,45,3,5,0,3,c--,---,000,1,1,0,1478,1478
226,197,5,1,5,0,4,-c--,----,000,1,1,0,1478,1478
181,199,1023,7,5,0,2,-c,--,000,4,3,1,2360,1770
157,198,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,199,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,197,56,4,5,0,2,--,--,000,1,1,0,1478,1478
204,197,57,4,5,0,2,--,--,000,1,1,0,1478,1478
163,200,146,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,198,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,200,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,200,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,1023,11,5,0,4,---c,----,000,4,2,2,2360,1180
182,200,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
149,199,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
182,200,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,198,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
149,201,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,115,7,5,0,2,--,--,000,1,1,0,1478,1478
188,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,116,7,5,0,2,--,--,000,1,1,0,1478,1478
188,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,117,7,5,0,2,--,--,000,1,1,0,1478,1478
204,198,60,4,5,0,2,--,--,000,1,1,0,1478,1478
204,198,61,4,5,0,2,--,--,000,1,1,0,1478,1478
157,199,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,198,62,4,5,0,2,--,--,000,1,1,0,1478,1478
188,199,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
149,201,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,200,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,198,63,4,5,0,2,--,--,000,1,1,0,1478,1478
188,199,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
149,201,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,200,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,200,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,193,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
213,202,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
202,195,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,193,98,6,5,0,2,--,--,000,1,1,0,1478,1478
212,200,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
202,195,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,202,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,204,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
206,204,1023,4,5,0,2,cc,--,000,3,2,1,1770,1180
220,198,16,2,5,0,3,--c,---,000,1,1,0,1478,1478
163,200,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,199,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
151,202,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,17,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,18,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,201,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,203,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
159,202,161,10,5,0,3,c-c,---,000,1,1,0,1478,1478
220,201,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
172,201,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,201,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,202,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,202,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,150,9,5,0,4,----,----,000,1,1,0,1478,1478
183,202,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,201,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,202,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,197,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,202,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,204,1023,7,5,0,2,-c,--,000,1,1,0,590,590
162,197,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,203,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,203,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,203,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,1023,3,5,0,3,--c,---,000,2,2,0,1180,1180
206,203,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,203,60,4,5,0,2,cc,--,000,1,1,0,1478,1478
206,203,61,4,5,0,2,cc,--,000,1,1,0,1478,1478
228,202,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
206,203,62,4,5,0,2,cc,--,000,1,1,0,1478,1478
206,203,63,4,5,0,2,cc,--,000,1,1,0,1478,1478
228,202,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
183,203,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,64,4,5,0,2,cc,--,000,1,1,0,1478,1478
206,204,65,4,5,0,2,cc,--,000,1,1,0,1478,1478
228,202,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,205,1023,8,5,0,3,c-c,---,000,4,3,1,2360,1770
175,205,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
183,203,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,203,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,203,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
189,202,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
189,202,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
189,202,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,205,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,205,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,202,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,203,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,203,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
165,203,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
190,203,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
173,205,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
165,204,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
190,203,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
173,205,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,205,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,204,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,205,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,204,1,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
190,203,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
173,205,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
165,205,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,205,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,2,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
165,205,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
165,205,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,205,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,205,154,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
165,205,155,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
165,205,156,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
165,205,157,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
165,205,158,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
165,205,159,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,205,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,56,4,5,0,2,cc,--,000,1,1,0,1478,1478
167,206,1023,9,5,0,4,c--c,----,000,3,2,1,1770,1180
207,205,57,4,5,0,2,cc,--,000,1,1,0,1478,1478
185,205,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
152,205,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
185,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
207,205,58,4,5,0,2,cc,--,000,1,1,0,1478,1478
207,205,59,4,5,0,2,cc,--,000,1,1,0,1478,1478
185,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,44,3,5,0,3,--c,---,000,1,1,0,1478,1478
175,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,60,4,5,0,2,cc,--,000,1,1,0,1478,1478
175,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,61,4,5,0,2,cc,--,000,1,1,0,1478,1478
175,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,62,4,5,0,2,cc,--,000,1,1,0,1478,1478
222,204,16,2,5,0,3,ccc,---,000,1,1,0,1478,1478
207,205,63,4,5,0,2,cc,--,000,1,1,0,1478,1478
167,206,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,1023,9,5,0,4,---c,----,000,1,1,0,590,590
207,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,205,17,2,5,0,3,ccc,---,000,1,1,0,1478,1478
175,206,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,206,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,204,18,2,5,0,3,ccc,---,000,1,1,0,1478,1478
222,205,19,2,5,0,3,ccc,---,000,1,1,0,1478,1478
206,204,66,4,5,0,2,cc,--,000,1,1,0,1478,1478
185,206,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,67,4,5,0,2,cc,--,000,1,1,0,1478,1478
