epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,217,65,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,66,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,67,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,68,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,220,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
210,219,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,218,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,218,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,218,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,218,1,1,2,0,2,--,--,000,1,1,0,1478,1478
176,218,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,219,28,3,2,0,2,--,--,000,1,1,0,1478,1478
226,219,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,216,87,6,2,0,3,---,---,000,1,1,0,1478,1478
168,219,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
183,216,88,6,2,0,3,---,---,000,1,1,0,1478,1478
183,216,89,6,2,0,3,---,---,000,1,1,0,1478,1478
183,216,90,6,2,0,3,---,---,000,1,1,0,1478,1478
167,217,131,8,2,0,4,----,----,000,1,1,0,1478,1478
212,220,1023,3,2,0,2,--,--,000,1,1,0,590,590
160,220,161,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
143,218,196,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
168,219,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,1023,7,2,0,4,----,----,000,7,1,6,4130,590
154,221,1023,10,2,0,5,----c,-----,000,5,1,4,2950,590
143,218,197,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
167,217,133,8,2,0,4,----,----,000,1,1,0,1478,1478
184,217,91,6,2,0,3,---,---,000,1,1,0,1478,1478
228,221,1023,1,2,0,2,-c,--,000,6,1,5,3540,590
153,218,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
184,218,97,6,2,0,3,--c,---,000,2,2,0,2956,2956
168,217,134,8,2,0,4,----,----,000,1,1,0,1478,1478
153,218,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,218,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,220,162,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
168,219,136,8,2,0,4,---c,----,000,2,2,0,2956,2956
160,220,163,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
168,218,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,138,8,2,0,4,---c,----,000,2,2,0,2956,2956
168,219,139,8,2,0,4,---c,----,000,2,2,0,2956,2956
168,218,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,219,176,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,220,164,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
160,220,165,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
153,219,177,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,218,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,219,42,4,2,0,2,--,--,000,1,1,0,1478,1478
194,219,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,220,166,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
160,220,167,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
212,220,24,3,2,0,2,--,--,000,1,1,0,1478,1478
202,219,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,220,25,3,2,0,2,--,--,000,1,1,0,1478,1478
160,220,168,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
212,220,26,3,2,0,2,--,--,000,1,1,0,1478,1478
212,220,27,3,2,0,2,--,--,000,1,1,0,1478,1478
202,219,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,220,169,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
202,219,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,170,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
228,220,1,1,2,0,2,--,--,000,1,1,0,1478,1478
160,220,171,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
194,220,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,220,172,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
145,218,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,220,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,220,173,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
202,219,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,220,28,3,2,0,2,--,--,000,1,1,0,1478,1478
194,220,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,220,29,3,2,0,2,--,--,000,1,1,0,1478,1478
202,219,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,220,30,3,2,0,2,--,--,000,1,1,0,1478,1478
153,218,178,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,220,2,1,2,0,2,--,--,000,1,1,0,1478,1478
228,220,3,1,2,0,2,--,--,000,1,1,0,1478,1478
194,220,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,221,1023,10,2,0,5,----c,-----,000,9,1,8,5310,590
228,220,4,1,2,0,2,--,--,000,1,1,0,1478,1478
194,220,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,5,1,2,0,2,--,--,000,1,1,0,1478,1478
194,220,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,6,1,2,0,2,--,--,000,1,1,0,1478,1478
194,220,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
145,219,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,220,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,87,6,2,0,3,---,---,000,1,1,0,1478,1478
186,221,88,6,2,0,3,---,---,000,1,1,0,1478,1478
153,220,179,10,2,0,5,----c,-----,000,1,1,0,1478,1478
186,221,89,6,2,0,3,---,---,000,1,1,0,1478,1478
186,221,90,6,2,0,3,---,---,000,1,1,0,1478,1478
178,220,112,7,2,0,4,----,----,000,1,1,0,1478,1478
178,220,113,7,2,0,4,----,----,000,1,1,0,1478,1478
186,221,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
184,217,92,6,2,0,3,---,---,000,1,1,0,1478,1478
178,220,114,7,2,0,4,----,----,000,1,1,0,1478,1478
178,220,115,7,2,0,4,----,----,000,1,1,0,1478,1478
184,217,93,6,2,0,3,---,---,000,1,1,0,1478,1478
204,223,1023,4,2,0,2,-c,--,000,5,3,2,2950,1770
186,221,95,6,2,0,3,---,---,000,1,1,0,1478,1478
186,221,97,6,2,0,3,---,---,000,1,1,0,1478,1478
178,220,116,7,2,0,4,----,----,000,1,1,0,1478,1478
196,224,1023,5,2,0,3,--c,---,000,1,1,0,590,590
170,221,130,8,2,0,4,----,----,000,1,1,0,1478,1478
170,221,131,8,2,0,4,----,----,000,1,1,0,1478,1478
162,221,161,9,2,0,5,-----,-----,000,1,1,0,1478,1478
188,224,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
170,221,132,8,2,0,4,----,----,000,1,1,0,1478,1478
178,220,117,7,2,0,4,----,----,000,1,1,0,1478,1478
170,221,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,118,7,2,0,4,----,----,000,1,1,0,1478,1478
162,221,162,9,2,0,5,-----,-----,000,1,1,0,1478,1478
178,221,119,7,2,0,4,----,----,000,1,1,0,1478,1478
178,221,120,7,2,0,4,----,----,000,1,1,0,1478,1478
170,221,134,8,2,0,4,----,----,000,1,1,0,1478,1478
153,220,180,10,2,0,5,-----,-----,000,1,1,0,1478,1478
162,221,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,135,8,2,0,4,----,----,000,1,1,0,1478,1478
230,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,222,164,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,222,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,225,1023,5,2,0,3,--c,---,000,3,2,1,1770,1180
153,220,181,10,2,0,5,-----,-----,000,1,1,0,1478,1478
162,222,165,9,2,0,5,----c,-----,000,1,1,0,1478,1478
214,222,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,222,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,222,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,222,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,172,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,222,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,223,173,9,2,0,5,----c,-----,000,1,1,0,1478,1478
145,221,196,11,2,0,6,------,------,000,1,1,0,1478,1478
204,223,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,223,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
145,221,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,222,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
214,223,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
214,223,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
145,221,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,223,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,1023,3,2,0,2,-c,--,000,6,2,4,3540,1180
214,223,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,224,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,224,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
206,226,1023,4,2,0,2,-c,--,000,4,1,3,2360,590
173,227,1023,8,2,0,4,---c,----,000,6,1,5,3540,590
189,227,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
155,221,174,10,2,0,5,-----,-----,000,1,1,0,1478,1478
155,221,175,10,2,0,5,-----,-----,000,1,1,0,1478,1478
155,222,176,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,177,10,2,0,5,----c,-----,000,1,1,0,1478,1478
147,222,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,223,178,10,2,0,5,----c,-----,000,1,1,0,1478,1478
147,224,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,224,179,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,224,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
206,225,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,221,94,6,2,0,3,---,---,000,1,1,0,1478,1478
171,224,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
231,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,224,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,224,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,224,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,224,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,224,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
215,225,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,224,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,225,180,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,224,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,225,181,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,224,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
206,226,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,225,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
215,225,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
157,227,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
147,226,196,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,226,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
180,224,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
215,226,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,226,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
180,225,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
215,226,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
197,226,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,226,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
158,228,1023,10,2,0,5,----c,-----,000,2,2,0,1180,1180
215,226,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
197,226,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,225,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,228,1023,7,2,0,4,---c,----,000,2,2,0,1180,1180
151,228,1023,11,2,0,6,-----c,------,000,3,1,2,1770,590
157,227,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,225,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,225,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,225,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,226,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,225,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,225,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
198,227,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,225,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,225,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
157,227,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,225,164,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,176,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,225,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,225,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
157,227,177,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,227,178,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,179,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,225,165,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,228,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,228,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,222,166,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,167,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
149,227,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
162,222,168,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,222,169,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,222,170,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,171,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,226,172,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,226,173,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,228,180,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,229,1023,7,2,0,4,---c,----,000,1,1,0,590,590
166,229,1023,9,2,0,5,-c--c,-----,000,2,1,1,1180,590
167,229,1023,9,2,0,5,-c--c,-----,000,1,1,0,590,590
173,228,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,1023,3,2,0,2,-c,--,000,1,1,0,590,590
173,228,131,8,2,0,4,c--c,----,000,1,1,0,1478,1478
189,227,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,228,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
189,227,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,228,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
157,228,181,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,227,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
189,227,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,228,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
165,228,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
173,228,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,228,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,229,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,228,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,229,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,228,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
233,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,229,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,228,196,11,2,0,6,-----c,------,000,1,1,0,1478,1478
207,228,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
165,229,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
207,228,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
149,228,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,228,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,228,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
165,229,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
173,229,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
217,228,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
191,229,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
217,228,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,176,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,1023,5,2,0,3,--c,---,000,2,2,0,1180,1180
199,228,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,229,164,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,229,165,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,229,166,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
165,229,167,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
165,229,168,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
165,229,169,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
165,229,170,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
151,229,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
192,230,1023,6,2,0,3,--c,---,000,1,1,0,590,590
165,229,171,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
199,228,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,229,172,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
165,229,173,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
151,229,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,230,1023,8,2,0,4,---c,----,000,1,1,0,590,590
197,226,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,226,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,177,10,2,0,5,----c,-----,000,1,1,0,1478,1478
197,226,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,229,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
191,230,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,230,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,230,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,230,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
183,229,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
183,229,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
191,230,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
167,230,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
183,229,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,229,178,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
183,229,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,229,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,229,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
