epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
143,183,193,11,6,0,4,----,----,000,1,1,0,1478,1478
143,183,194,11,6,0,4,----,----,000,1,1,0,1478,1478
151,183,167,10,6,0,4,----,----,000,1,1,0,1478,1478
151,184,168,10,6,0,4,----,----,000,1,1,0,1478,1478
151,184,169,10,6,0,4,----,----,000,1,1,0,1478,1478
151,184,170,10,6,0,4,----,----,000,1,1,0,1478,1478
208,185,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
177,186,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
193,186,1023,5,6,0,2,-c,--,000,6,1,5,3540,590
151,185,172,10,6,0,4,c---,----,000,2,2,0,2956,2956
151,185,162,10,6,0,4,c--c,----,000,2,2,0,2956,2956
143,185,185,11,6,0,4,--cc,----,000,2,2,0,2956,2956
143,185,186,11,6,0,4,--cc,----,000,2,2,0,2956,2956
143,185,187,11,6,0,4,--cc,----,000,2,2,0,2956,2956
143,185,188,11,6,0,4,--cc,----,000,2,2,0,2956,2956
143,185,189,11,6,0,4,--cc,----,000,2,2,0,2956,2956
143,185,190,11,6,0,4,--cc,----,000,2,2,0,2956,2956
151,185,163,10,6,0,4,c--c,----,000,2,2,0,2956,2956
151,185,164,10,6,0,4,c--c,----,000,2,2,0,2956,2956
151,185,165,10,6,0,4,c--c,----,000,2,2,0,2956,2956
151,186,166,10,6,0,4,c--c,----,000,2,2,0,2956,2956
152,186,167,10,6,0,4,c--c,----,000,1,1,0,1478,1478
191,183,94,5,6,0,2,--,--,000,1,1,0,1478,1478
201,186,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
143,185,191,11,6,0,4,--cc,----,000,2,2,0,2956,2956
167,184,140,8,6,0,2,--,--,000,1,1,0,1478,1478
224,187,1023,1,6,0,3,-cc,---,000,7,1,6,4130,590
167,184,141,8,6,0,2,--,--,000,1,1,0,1478,1478
152,186,168,10,6,0,4,c--c,----,000,1,1,0,1478,1478
192,184,95,5,6,0,2,--,--,000,2,2,0,2956,2956
168,184,142,8,6,0,2,--,--,000,1,1,0,1478,1478
192,184,96,5,6,0,2,--,--,000,1,1,0,1478,1478
200,184,67,4,6,0,3,---,---,000,2,2,0,2956,2956
168,184,143,8,6,0,2,--,--,000,1,1,0,1478,1478
208,184,40,3,6,0,2,--,--,000,1,1,0,1478,1478
208,184,41,3,6,0,2,--,--,000,1,1,0,1478,1478
192,184,99,5,6,0,2,--,--,000,1,1,0,1478,1478
168,184,144,8,6,0,2,--,--,000,1,1,0,1478,1478
208,184,42,3,6,0,2,c-,--,000,2,2,0,2956,2956
200,184,68,4,6,0,3,---,---,000,2,2,0,2956,2956
208,184,43,3,6,0,2,c-,--,000,2,2,0,2956,2956
208,184,44,3,6,0,2,c-,--,000,2,2,0,2956,2956
208,185,45,3,6,0,2,c-,--,000,2,2,0,2956,2956
192,184,100,5,6,0,2,--,--,000,2,2,0,2956,2956
160,185,154,9,6,0,3,-cc,---,000,2,2,0,2956,2956
208,185,46,3,6,0,2,cc,--,000,2,2,0,2956,2956
168,185,145,8,6,0,2,--,--,000,2,2,0,2956,2956
192,184,102,5,6,0,2,--,--,000,1,1,0,1478,1478
208,185,47,3,6,0,2,cc,--,000,2,2,0,2956,2956
160,185,155,9,6,0,3,-cc,---,000,2,2,0,2956,2956
200,184,69,4,6,0,3,---,---,000,2,2,0,2956,2956
152,186,169,10,6,0,4,c--c,----,000,1,1,0,1478,1478
152,186,170,10,6,0,4,c--c,----,000,1,1,0,1478,1478
208,185,48,3,6,0,2,cc,--,000,2,2,0,2956,2956
151,184,171,10,6,0,4,----,----,000,1,1,0,1478,1478
208,184,49,3,6,0,2,c-,--,000,1,1,0,1478,1478
200,184,70,4,6,0,3,---,---,000,2,2,0,2956,2956
160,185,156,9,6,0,3,-cc,---,000,2,2,0,2956,2956
208,184,50,3,6,0,2,c-,--,000,1,1,0,1478,1478
200,184,71,4,6,0,3,---,---,000,2,2,0,2956,2956
176,184,127,7,6,0,3,---,---,000,1,1,0,1478,1478
160,185,157,9,6,0,3,-cc,---,000,2,2,0,2956,2956
200,185,72,4,6,0,3,---,---,000,2,2,0,2956,2956
160,185,158,9,6,0,3,-cc,---,000,2,2,0,2956,2956
176,184,128,7,6,0,3,---,---,000,1,1,0,1478,1478
160,185,159,9,6,0,3,-cc,---,000,2,2,0,2956,2956
200,185,73,4,6,0,3,---,---,000,2,2,0,2956,2956
160,185,160,9,6,0,3,-cc,---,000,2,2,0,2956,2956
160,185,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
200,185,74,4,6,0,3,---,---,000,2,2,0,2956,2956
178,187,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
224,185,1,1,6,0,3,-cc,---,000,2,2,0,2956,2956
200,185,75,4,6,0,3,---,---,000,2,2,0,2956,2956
224,186,2,1,6,0,3,-cc,---,000,2,2,0,2956,2956
200,184,76,4,6,0,3,---,---,000,1,1,0,1478,1478
143,186,192,11,6,0,4,--cc,----,000,2,2,0,2956,2956
176,185,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,185,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
144,186,193,11,6,0,4,--cc,----,000,1,1,0,1478,1478
200,185,77,4,6,0,3,---,---,000,2,2,0,2956,2956
176,185,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
144,186,194,11,6,0,4,--cc,----,000,1,1,0,1478,1478
200,185,78,4,6,0,3,--c,---,000,2,2,0,2956,2956
216,184,15,2,6,0,3,-c-,---,000,1,1,0,1478,1478
200,185,79,4,6,0,3,--c,---,000,2,2,0,2956,2956
200,185,80,4,6,0,3,--c,---,000,2,2,0,2956,2956
216,184,16,2,6,0,3,-c-,---,000,1,1,0,1478,1478
200,184,81,4,6,0,3,---,---,000,1,1,0,1478,1478
216,185,17,2,6,0,3,-c-,---,000,1,1,0,1478,1478
216,185,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
176,185,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,185,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,186,3,1,6,0,3,-cc,---,000,2,2,0,2956,2956
224,186,4,1,6,0,3,-cc,---,000,2,2,0,2956,2956
224,186,5,1,6,0,3,-cc,---,000,2,2,0,2956,2956
216,185,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,1023,2,6,0,3,-cc,---,000,3,2,1,1770,1180
224,187,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
217,187,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
145,186,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,186,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,186,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,187,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
145,186,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,186,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,186,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,187,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,186,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,186,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,186,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,186,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,186,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
194,187,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,97,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,98,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,100,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,187,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,187,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
170,187,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,187,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,187,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,187,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,187,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,187,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,188,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,188,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
170,187,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
145,188,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,188,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,188,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
145,188,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,188,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
145,188,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,187,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,187,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,187,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,190,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,190,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,190,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
147,190,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
147,190,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
197,193,1023,5,6,0,2,-c,--,000,6,2,4,3540,1180
202,188,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
147,190,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
229,193,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
213,194,1023,3,6,0,2,cc,--,000,4,1,3,2360,590
202,188,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,188,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,191,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,190,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,190,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,97,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,188,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,188,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,190,98,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,191,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,190,100,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,159,9,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
145,186,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,79,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,190,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
147,191,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
147,192,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
147,192,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,80,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,189,81,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,191,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,191,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
221,194,1023,2,6,0,3,-cc,---,000,5,1,4,2950,590
155,191,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,195,1023,9,6,0,3,-cc,---,000,3,1,2,1770,590
155,192,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,192,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,192,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,191,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,193,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,191,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,195,191,11,6,0,4,--cc,----,000,1,1,0,1478,1478
220,192,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,191,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,191,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,193,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,192,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,193,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,193,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,193,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,194,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,194,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,193,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,193,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
173,194,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,195,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
149,195,192,11,6,0,4,--cc,----,000,1,1,0,1478,1478
157,195,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,194,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,1023,11,6,0,4,--cc,----,000,2,2,0,1180,1180
165,194,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,194,157,9,6,0,3,-cc,---,000,1,1,0,1478,1478
165,194,158,9,6,0,3,-cc,---,000,1,1,0,1478,1478
149,195,193,11,6,0,4,--cc,----,000,1,1,0,1478,1478
165,194,159,9,6,0,3,-cc,---,000,1,1,0,1478,1478
198,194,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
157,195,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,195,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,194,160,9,6,0,3,-cc,---,000,1,1,0,1478,1478
165,195,161,9,6,0,3,-cc,---,000,1,1,0,1478,1478
157,195,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
