epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,188,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,186,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,187,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
199,189,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
179,189,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,189,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,188,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
162,188,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,188,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,188,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,189,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
154,189,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
154,189,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,184,78,5,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,184,79,5,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,184,80,5,7,0,2,-c,--,000,1,1,0,1478,1478
212,188,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
154,189,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
212,188,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,189,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,187,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
164,190,1023,10,7,0,2,-c,--,000,1,1,0,590,590
220,188,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,188,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,188,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,188,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,188,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
212,188,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,31,2,7,0,4,--cc,----,000,1,1,0,1478,1478
228,187,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,187,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
206,189,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,188,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
166,191,1023,10,7,0,2,-c,--,000,2,2,0,1180,1180
206,189,62,4,7,0,3,ccc,---,000,1,1,0,1478,1478
206,190,63,4,7,0,3,ccc,---,000,1,1,0,1478,1478
206,190,64,4,7,0,3,ccc,---,000,1,1,0,1478,1478
206,190,65,4,7,0,3,ccc,---,000,1,1,0,1478,1478
206,190,66,4,7,0,3,ccc,---,000,1,1,0,1478,1478
206,190,67,4,7,0,3,ccc,---,000,1,1,0,1478,1478
228,188,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
190,191,1023,6,7,0,3,-cc,---,000,8,1,7,4720,590
228,188,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,188,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,188,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
191,191,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
189,188,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,189,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,1,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
190,190,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
214,191,1023,3,7,0,4,c-cc,----,000,4,1,3,2360,590
230,191,3,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
230,191,4,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
201,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,191,57,4,7,0,3,ccc,---,000,1,1,0,1478,1478
199,189,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,189,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,191,58,4,7,0,3,ccc,---,000,1,1,0,1478,1478
207,191,59,4,7,0,3,ccc,---,000,1,1,0,1478,1478
214,190,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,191,60,4,7,0,3,ccc,---,000,1,1,0,1478,1478
214,191,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,18,2,7,0,4,cccc,----,000,1,1,0,1478,1478
207,191,61,4,7,0,3,ccc,---,000,1,1,0,1478,1478
222,190,19,2,7,0,4,cccc,----,000,1,1,0,1478,1478
214,191,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
207,191,62,4,7,0,3,ccc,---,000,1,1,0,1478,1478
207,191,63,4,7,0,3,ccc,---,000,1,1,0,1478,1478
207,191,64,4,7,0,3,ccc,---,000,1,1,0,1478,1478
222,190,20,2,7,0,4,cccc,----,000,1,1,0,1478,1478
207,191,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,21,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,190,22,2,7,0,4,cccc,----,000,1,1,0,1478,1478
207,191,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,23,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,190,24,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,191,25,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,191,26,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,191,27,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,191,28,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,191,29,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,191,30,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,191,31,2,7,0,4,cccc,----,000,1,1,0,1478,1478
230,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,189,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,189,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,191,1023,3,7,0,4,c-cc,----,000,3,3,0,1770,1770
224,192,1023,2,7,0,4,c-c-,----,000,3,1,2,1770,590
232,192,1023,1,7,0,5,-c-c-,-----,000,6,1,5,3540,590
224,192,1023,2,7,0,4,c-c-,----,000,4,1,3,2360,590
190,190,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,1023,1,7,0,5,-c-c-,-----,000,7,1,6,4130,590
225,192,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
211,192,1023,4,7,0,3,-c-,---,000,7,1,6,4130,590
231,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,192,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,60,4,7,0,3,cc-,---,000,1,1,0,1478,1478
193,192,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,61,4,7,0,3,cc-,---,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
211,192,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
193,192,96,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,63,4,7,0,3,cc-,---,000,1,1,0,1478,1478
215,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,192,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,64,4,7,0,3,cc-,---,000,1,1,0,1478,1478
211,192,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
190,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,66,4,7,0,3,cc-,---,000,1,1,0,1478,1478
192,191,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,67,4,7,0,3,-c-,---,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
190,190,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
190,190,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,31,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,192,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,192,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,192,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
