epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,153,152,9,10,0,3,--c,---,000,2,2,0,2956,2956
160,153,153,9,10,0,3,--c,---,000,2,2,0,2956,2956
169,154,1023,8,10,0,3,-c-,---,000,6,1,5,3540,590
168,153,135,8,10,0,3,---,---,000,1,1,0,1478,1478
168,153,136,8,10,0,3,---,---,000,1,1,0,1478,1478
167,152,137,8,10,0,3,---,---,000,1,1,0,1478,1478
160,153,154,9,10,0,3,--c,---,000,2,2,0,2956,2956
160,153,155,9,10,0,3,--c,---,000,2,2,0,2956,2956
191,152,74,5,10,0,3,---,---,000,1,1,0,1478,1478
160,153,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,153,138,8,10,0,3,---,---,000,1,1,0,1478,1478
191,152,75,5,10,0,3,--c,---,000,1,1,0,1478,1478
160,153,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
191,152,76,5,10,0,3,---,---,000,1,1,0,1478,1478
192,153,77,5,10,0,3,---,---,000,1,1,0,1478,1478
168,153,139,8,10,0,3,---,---,000,1,1,0,1478,1478
176,152,117,7,10,0,2,--,--,000,1,1,0,1478,1478
176,152,118,7,10,0,2,-c,--,000,1,1,0,1478,1478
192,153,78,5,10,0,3,---,---,000,1,1,0,1478,1478
176,153,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
176,153,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
176,153,124,7,10,0,2,--,--,000,1,1,0,1478,1478
168,153,140,8,10,0,3,--c,---,000,2,2,0,2956,2956
192,152,79,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,80,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,81,5,10,0,3,---,---,000,1,1,0,1478,1478
168,153,141,8,10,0,3,--c,---,000,1,1,0,1478,1478
170,154,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
145,153,169,11,10,0,2,--,--,000,1,1,0,1478,1478
145,154,170,11,10,0,2,--,--,000,1,1,0,1478,1478
145,154,171,11,10,0,2,--,--,000,1,1,0,1478,1478
224,155,1023,1,10,0,6,----c-,------,000,4,1,3,2360,590
192,153,82,5,10,0,3,--c,---,000,2,2,0,2956,2956
192,153,83,5,10,0,3,---,---,000,2,2,0,2956,2956
145,154,172,11,10,0,2,--,--,000,1,1,0,1478,1478
170,155,1023,8,10,0,3,-c-,---,000,2,1,1,1180,590
192,153,84,5,10,0,3,---,---,000,1,1,0,1478,1478
178,156,1023,7,10,0,2,c-,--,000,9,1,8,5310,590
192,153,85,5,10,0,3,---,---,000,1,1,0,1478,1478
145,154,173,11,10,0,2,--,--,000,1,1,0,1478,1478
145,154,174,11,10,0,2,--,--,000,1,1,0,1478,1478
145,154,175,11,10,0,2,--,--,000,1,1,0,1478,1478
162,154,151,9,10,0,3,---,---,000,1,1,0,1478,1478
162,154,152,9,10,0,3,---,---,000,1,1,0,1478,1478
162,154,153,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,154,9,10,0,3,---,---,000,1,1,0,1478,1478
200,154,63,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,154,64,4,10,0,4,-ccc,----,000,2,2,0,2956,2956
162,155,155,9,10,0,3,---,---,000,1,1,0,1478,1478
200,154,65,4,10,0,4,-ccc,----,000,2,2,0,2956,2956
200,154,66,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
170,156,1023,8,10,0,3,-c-,---,000,3,1,2,1770,590
162,155,156,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,157,9,10,0,3,---,---,000,1,1,0,1478,1478
200,153,67,4,10,0,4,----,----,000,1,1,0,1478,1478
170,155,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
195,156,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
164,157,1023,9,10,0,3,---,---,000,1,1,0,590,590
178,155,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
216,154,24,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
194,155,74,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,155,75,5,10,0,3,-c-,---,000,1,1,0,1478,1478
178,155,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
194,155,76,5,10,0,3,-c-,---,000,1,1,0,1478,1478
178,155,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
216,154,25,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
194,155,77,5,10,0,3,-c-,---,000,1,1,0,1478,1478
178,155,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
194,155,78,5,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
216,154,26,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
170,155,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,155,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
194,155,79,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,155,80,5,10,0,3,-c-,---,000,1,1,0,1478,1478
216,154,27,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
194,155,81,5,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
147,155,169,11,10,0,2,--,--,000,1,1,0,1478,1478
194,155,82,5,10,0,3,-c-,---,000,1,1,0,1478,1478
147,155,170,11,10,0,2,--,--,000,1,1,0,1478,1478
147,155,171,11,10,0,2,--,--,000,1,1,0,1478,1478
216,154,28,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
194,156,83,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,156,84,5,10,0,3,-c-,---,000,1,1,0,1478,1478
216,154,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
147,156,172,11,10,0,2,--,--,000,1,1,0,1478,1478
147,156,173,11,10,0,2,--,--,000,1,1,0,1478,1478
147,156,174,11,10,0,2,--,--,000,1,1,0,1478,1478
147,156,175,11,10,0,2,--,--,000,1,1,0,1478,1478
194,156,85,5,10,0,3,-c-,---,000,1,1,0,1478,1478
216,154,30,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
163,156,151,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,152,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,153,9,10,0,3,---,---,000,1,1,0,1478,1478
164,156,154,9,10,0,3,---,---,000,1,1,0,1478,1478
164,156,155,9,10,0,3,---,---,000,1,1,0,1478,1478
164,156,156,9,10,0,3,---,---,000,1,1,0,1478,1478
164,156,157,9,10,0,3,---,---,000,1,1,0,1478,1478
184,154,97,6,10,0,4,--c-,----,000,1,1,0,1478,1478
224,156,1,1,10,0,6,---cc-,------,000,2,2,0,2956,2956
184,154,98,6,10,0,4,--c-,----,000,1,1,0,1478,1478
224,156,2,1,10,0,6,---cc-,------,000,2,2,0,2956,2956
183,152,99,6,10,0,4,----,----,000,1,1,0,1478,1478
224,156,3,1,10,0,6,---cc-,------,000,2,2,0,2956,2956
226,157,1023,1,10,0,6,-c-cc-,------,000,2,1,1,1180,590
149,157,169,11,10,0,2,--,--,000,1,1,0,1478,1478
149,157,170,11,10,0,2,--,--,000,1,1,0,1478,1478
149,157,171,11,10,0,2,--,--,000,1,1,0,1478,1478
224,156,4,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
184,154,100,6,10,0,4,--c-,----,000,1,1,0,1478,1478
183,153,101,6,10,0,4,----,----,000,1,1,0,1478,1478
184,153,102,6,10,0,4,----,----,000,1,1,0,1478,1478
184,153,103,6,10,0,4,----,----,000,1,1,0,1478,1478
184,154,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
149,158,172,11,10,0,2,--,--,000,1,1,0,1478,1478
149,158,173,11,10,0,2,--,--,000,1,1,0,1478,1478
149,158,174,11,10,0,2,--,--,000,1,1,0,1478,1478
149,158,175,11,10,0,2,--,--,000,1,1,0,1478,1478
165,158,151,9,10,0,3,---,---,000,1,1,0,1478,1478
219,159,1023,2,10,0,5,c--c-,-----,000,3,2,1,1770,1180
208,153,40,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,153,41,3,10,0,5,-----,-----,000,1,1,0,1478,1478
165,158,152,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,153,9,10,0,3,---,---,000,1,1,0,1478,1478
171,157,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
165,158,154,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,155,9,10,0,3,---,---,000,1,1,0,1478,1478
208,156,42,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
165,158,156,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,157,9,10,0,3,---,---,000,1,1,0,1478,1478
208,156,43,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
171,157,136,8,10,0,3,---,---,000,1,1,0,1478,1478
171,157,137,8,10,0,3,c--,---,000,1,1,0,1478,1478
208,156,44,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
208,156,45,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
172,157,138,8,10,0,3,---,---,000,1,1,0,1478,1478
202,156,63,4,10,0,4,--c-,----,000,1,1,0,1478,1478
180,157,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,157,139,8,10,0,3,---,---,000,1,1,0,1478,1478
180,157,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
202,156,64,4,10,0,4,--c-,----,000,1,1,0,1478,1478
208,156,46,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
202,156,65,4,10,0,4,--c-,----,000,1,1,0,1478,1478
208,156,47,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
180,157,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
208,156,48,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
227,159,1023,1,10,0,6,-c--c-,------,000,6,2,4,3540,1180
180,157,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
208,156,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,156,50,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
180,157,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,124,7,10,0,2,--,--,000,1,1,0,1478,1478
172,157,140,8,10,0,3,---,---,000,1,1,0,1478,1478
196,157,74,5,10,0,3,-c-,---,000,1,1,0,1478,1478
151,159,169,11,10,0,2,--,--,000,1,1,0,1478,1478
151,159,170,11,10,0,2,--,--,000,1,1,0,1478,1478
196,157,75,5,10,0,3,-c-,---,000,1,1,0,1478,1478
151,159,171,11,10,0,2,--,--,000,1,1,0,1478,1478
196,157,76,5,10,0,3,-c-,---,000,1,1,0,1478,1478
196,157,77,5,10,0,3,-c-,---,000,1,1,0,1478,1478
151,159,172,11,10,0,2,--,--,000,1,1,0,1478,1478
196,157,78,5,10,0,3,---,---,000,1,1,0,1478,1478
196,157,79,5,10,0,3,---,---,000,1,1,0,1478,1478
172,157,141,8,10,0,3,---,---,000,1,1,0,1478,1478
196,157,80,5,10,0,3,---,---,000,1,1,0,1478,1478
196,157,81,5,10,0,3,---,---,000,1,1,0,1478,1478
196,157,82,5,10,0,3,---,---,000,1,1,0,1478,1478
151,159,173,11,10,0,2,--,--,000,1,1,0,1478,1478
151,159,174,11,10,0,2,--,--,000,1,1,0,1478,1478
196,157,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
151,159,175,11,10,0,2,--,--,000,1,1,0,1478,1478
196,157,84,5,10,0,3,---,---,000,1,1,0,1478,1478
196,158,85,5,10,0,3,---,---,000,1,1,0,1478,1478
167,159,151,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,152,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,153,9,10,0,3,---,---,000,1,1,0,1478,1478
202,156,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
197,160,1023,5,10,0,3,cc-,---,000,7,1,6,4130,590
218,157,24,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
218,157,25,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
167,160,154,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,155,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,156,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,157,9,10,0,3,---,---,000,1,1,0,1478,1478
173,160,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
182,160,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,160,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,159,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
182,160,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,159,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
182,160,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,160,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,160,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,160,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
173,161,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,159,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
218,157,26,2,10,0,5,c----,-----,000,1,1,0,1478,1478
182,161,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,159,100,6,10,0,4,--c-,----,000,1,1,0,1478,1478
186,159,101,6,10,0,4,--c-,----,000,1,1,0,1478,1478
180,157,125,7,10,0,2,--,--,000,1,1,0,1478,1478
173,161,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,159,102,6,10,0,4,--c-,----,000,1,1,0,1478,1478
152,161,169,11,10,0,2,--,--,000,1,1,0,1478,1478
152,161,170,11,10,0,2,--,--,000,1,1,0,1478,1478
218,157,27,2,10,0,5,c----,-----,000,1,1,0,1478,1478
152,161,171,11,10,0,2,--,--,000,1,1,0,1478,1478
186,159,103,6,10,0,4,--c-,----,000,1,1,0,1478,1478
184,154,104,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
218,157,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
186,159,105,6,10,0,4,--c-,----,000,1,1,0,1478,1478
218,157,29,2,10,0,5,c----,-----,000,1,1,0,1478,1478
153,161,172,11,10,0,2,--,--,000,1,1,0,1478,1478
186,159,106,6,10,0,4,--c-,----,000,1,1,0,1478,1478
218,158,30,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
153,161,173,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,174,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,175,11,10,0,2,--,--,000,1,1,0,1478,1478
210,159,40,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
226,159,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
210,159,41,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
169,161,151,9,10,0,3,---,---,000,1,1,0,1478,1478
175,162,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,162,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,162,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,162,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,162,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
175,162,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,162,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
169,161,152,9,10,0,3,---,---,000,1,1,0,1478,1478
183,162,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
169,161,153,9,10,0,3,---,---,000,1,1,0,1478,1478
183,162,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,162,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,162,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,162,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
169,161,154,9,10,0,3,---,---,000,1,1,0,1478,1478
183,162,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,161,155,9,10,0,3,---,---,000,1,1,0,1478,1478
169,161,156,9,10,0,3,---,---,000,1,1,0,1478,1478
169,161,157,9,10,0,3,---,---,000,1,1,0,1478,1478
175,162,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,163,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,160,42,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
210,160,43,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
210,160,44,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
187,161,1023,6,10,0,4,--c-,----,000,1,1,0,590,590
210,160,45,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
218,158,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,158,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,160,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,160,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,160,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,160,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,159,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,160,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,159,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
210,160,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,159,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,159,3,1,10,0,6,----c-,------,000,1,1,0,1478,1478
197,161,74,5,10,0,3,cc-,---,000,1,1,0,1478,1478
226,159,4,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
197,161,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
154,163,169,11,10,0,2,--,--,000,1,1,0,1478,1478
177,163,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
154,163,170,11,10,0,2,--,--,000,1,1,0,1478,1478
177,163,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
154,163,171,11,10,0,2,--,--,000,1,1,0,1478,1478
177,163,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
197,161,76,5,10,0,3,-c-,---,000,1,1,0,1478,1478
197,161,77,5,10,0,3,-c-,---,000,1,1,0,1478,1478
154,163,172,11,10,0,2,--,--,000,1,1,0,1478,1478
197,161,78,5,10,0,3,-c-,---,000,1,1,0,1478,1478
197,161,79,5,10,0,3,-c-,---,000,1,1,0,1478,1478
197,161,80,5,10,0,3,-c-,---,000,1,1,0,1478,1478
197,161,81,5,10,0,3,-c-,---,000,1,1,0,1478,1478
177,163,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
197,161,83,5,10,0,3,-c-,---,000,1,1,0,1478,1478
154,163,173,11,10,0,2,--,--,000,1,1,0,1478,1478
154,163,174,11,10,0,2,--,--,000,1,1,0,1478,1478
188,164,1023,6,10,0,4,-cc-,----,000,5,1,4,2950,590
198,161,85,5,10,0,3,-c-,---,000,1,1,0,1478,1478
212,165,1023,3,10,0,5,c-cc-,-----,000,8,2,6,4720,1180
185,163,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
154,163,175,11,10,0,2,--,--,000,1,1,0,1478,1478
177,163,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,163,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,163,151,9,10,0,3,---,---,000,1,1,0,1478,1478
185,163,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,163,152,9,10,0,3,---,---,000,1,1,0,1478,1478
185,163,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,163,153,9,10,0,3,---,---,000,1,1,0,1478,1478
185,163,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,163,154,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,155,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,156,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,157,9,10,0,3,---,---,000,1,1,0,1478,1478
185,163,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
189,165,1023,6,10,0,4,-cc-,----,000,2,1,1,1180,590
199,165,1023,5,10,0,3,ccc,---,000,2,1,1,1180,590
185,163,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,162,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,162,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,164,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,160,63,4,10,0,4,--c-,----,000,1,1,0,1478,1478
188,162,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,64,4,10,0,4,--c-,----,000,1,1,0,1478,1478
188,162,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,164,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,162,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,66,4,10,0,4,--c-,----,000,1,1,0,1478,1478
188,163,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,163,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,161,24,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,161,25,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
212,164,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,164,74,5,10,0,3,cc-,---,000,1,1,0,1478,1478
179,165,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,164,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
179,165,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,165,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
220,162,26,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
187,165,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
220,163,27,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
199,165,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
179,166,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,163,28,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
199,165,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
220,163,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
179,166,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,165,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
