epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,171,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
189,173,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,173,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,172,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
189,173,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,172,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,174,1023,4,9,0,5,--c--,-----,000,9,2,7,5310,1180
189,173,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,172,26,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,172,27,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,172,28,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,173,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,174,1023,2,9,0,5,-cc--,-----,000,4,1,3,2360,590
220,172,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
190,173,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,173,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
197,173,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,175,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
197,173,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,173,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,173,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,172,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,53,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
214,173,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,172,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,173,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,173,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,173,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,173,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,173,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,174,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,174,48,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,174,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,169,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,174,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,174,49,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,174,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,174,89,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,174,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,174,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,174,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
199,175,68,5,9,0,4,-c--,----,000,1,1,0,1478,1478
191,175,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
199,175,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,175,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
222,174,10,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,175,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
222,174,11,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,174,12,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
197,174,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,174,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,174,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,174,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
206,175,52,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
206,175,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,174,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,174,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,174,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,174,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,174,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,174,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,174,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
206,175,55,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
206,176,56,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
222,175,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,174,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,175,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
222,175,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
206,176,57,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
217,177,1023,3,9,0,4,cc--,----,000,1,1,0,590,590
206,176,58,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
215,175,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,175,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,176,68,5,9,0,4,-c--,----,000,1,1,0,1478,1478
215,175,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,176,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
215,175,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
193,176,89,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,176,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,176,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,176,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
201,176,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
215,175,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
193,176,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
215,176,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,176,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
192,175,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
215,176,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
192,175,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
190,173,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
201,176,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
201,176,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
207,176,52,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
224,176,10,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,11,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
199,175,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
224,176,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
207,176,53,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
207,176,54,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
224,176,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
207,176,55,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
217,177,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
207,177,56,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
217,177,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
207,177,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
195,177,89,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,177,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
217,177,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
207,177,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
195,177,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
206,176,59,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
217,177,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
206,176,60,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
195,177,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
224,176,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
195,177,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,177,68,5,9,0,4,-c--,----,000,1,1,0,1478,1478
217,177,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,177,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
224,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,177,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
233,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,177,52,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
203,177,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
209,177,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,178,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
203,177,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,178,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,178,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,178,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,178,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,178,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,178,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
233,177,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
233,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,179,1023,4,9,0,5,--c--,-----,000,6,1,5,3540,590
225,177,10,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,11,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,178,52,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
225,177,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,178,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,178,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
225,178,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,179,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,179,56,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
219,178,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,179,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,179,58,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
211,179,59,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
219,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,179,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
219,178,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,178,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,178,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,178,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,179,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,179,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,179,1023,4,9,0,5,--c--,-----,000,3,1,2,1770,590
227,179,10,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,179,11,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,179,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,179,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,180,1023,4,9,0,5,--c--,-----,000,5,1,4,2950,590
239,180,1023,1,9,0,5,-cc--,-----,000,3,1,2,1770,590
224,180,1023,3,9,0,4,-c--,----,000,2,1,1,1180,590
