epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,210,1023,1,3,0,2,-c,--,000,6,1,5,3540,590
191,208,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
225,210,1023,1,3,0,2,-c,--,000,2,1,1,1180,590
224,209,1,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,209,2,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,209,3,1,3,0,2,-c,--,000,2,2,0,2956,2956
217,210,1023,2,3,0,2,-c,--,000,1,1,0,590,590
224,209,4,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,209,5,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,209,6,1,3,0,2,-c,--,000,2,2,0,2956,2956
167,209,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,209,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,210,1023,4,3,0,3,--c,---,000,1,1,0,590,590
216,209,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,208,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,209,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
217,210,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,210,38,4,3,0,3,--c,---,000,2,2,0,2956,2956
200,210,39,4,3,0,3,--c,---,000,2,2,0,2956,2956
200,210,40,4,3,0,3,--c,---,000,2,2,0,2956,2956
200,210,41,4,3,0,3,--c,---,000,2,2,0,2956,2956
200,210,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,44,4,3,0,3,--c,---,000,2,2,0,2956,2956
200,210,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,48,4,3,0,3,--c,---,000,2,2,0,2956,2956
143,208,160,11,3,0,5,-----,-----,000,1,1,0,1478,1478
143,208,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
143,210,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,208,136,10,3,0,5,-----,-----,000,1,1,0,1478,1478
143,211,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
184,211,1023,6,3,0,2,-c,--,000,4,1,3,2360,590
151,209,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,210,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,210,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,212,1023,8,3,0,3,c-c,---,000,2,1,1,1180,590
226,210,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
143,212,153,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
226,210,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,210,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
145,212,1023,11,3,0,5,----c,-----,000,6,1,5,3540,590
226,211,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,212,135,10,3,0,5,c---c,-----,000,2,2,0,2956,2956
143,212,154,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
143,212,155,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
143,212,156,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
153,213,1023,10,3,0,5,----c,-----,000,5,1,4,2950,590
218,211,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,208,78,6,3,0,2,--,--,000,1,1,0,1478,1478
218,211,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,208,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,208,79,6,3,0,2,--,--,000,1,1,0,1478,1478
218,211,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,210,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,212,136,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
183,208,80,6,3,0,2,--,--,000,1,1,0,1478,1478
167,209,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
218,211,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,208,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,211,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
218,211,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,209,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
218,212,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,1023,6,3,0,2,-c,--,000,1,1,0,590,590
184,209,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,1023,2,3,0,2,-c,--,000,4,2,2,2360,1180
229,213,1023,1,3,0,2,-c,--,000,2,2,0,1180,1180
184,209,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,211,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,210,86,6,3,0,2,-c,--,000,2,2,0,2956,2956
184,210,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,209,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,212,137,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
178,213,1023,7,3,0,4,---c,----,000,1,1,0,590,590
168,211,122,8,3,0,3,--c,---,000,2,2,0,2956,2956
152,212,138,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
192,210,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,211,123,8,3,0,3,--c,---,000,2,2,0,2956,2956
221,214,1023,2,3,0,2,-c,--,000,2,1,1,1180,590
168,211,124,8,3,0,3,--c,---,000,2,2,0,2956,2956
192,211,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
143,212,157,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
160,212,133,9,3,0,4,-c-c,----,000,2,2,0,2956,2956
176,210,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,211,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
202,212,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,212,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
202,212,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,212,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,212,134,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
176,211,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
143,212,158,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
143,212,159,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
228,212,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,212,160,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
176,212,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
144,212,161,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
144,212,162,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
228,212,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,212,163,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
143,211,164,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
186,214,1023,6,3,0,2,-c,--,000,8,1,7,4720,590
228,212,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,212,102,7,3,0,4,---c,----,000,2,2,0,2956,2956
228,212,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,212,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,214,1023,8,3,0,3,---,---,000,1,1,0,590,590
145,212,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,213,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,213,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,213,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,213,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,213,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
220,213,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,214,1023,10,3,0,5,----c,-----,000,8,1,7,4720,590
186,213,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,213,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,213,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
