epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,216,6,4,1,0,3,---,---,000,1,1,0,1478,1478
200,216,2,3,1,0,2,--,--,000,1,1,0,1478,1478
200,216,3,3,1,0,2,--,--,000,1,1,0,1478,1478
137,217,1023,11,1,0,6,------,------,000,1,1,0,590,590
211,219,1023,2,1,0,2,--,--,000,1,1,0,590,590
187,219,1023,5,1,0,4,----,----,000,1,1,0,590,590
171,219,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
139,219,1023,11,1,0,6,------,------,000,1,1,0,590,590
185,218,8,5,1,0,4,----,----,000,1,1,0,1478,1478
185,218,9,5,1,0,4,----,----,000,1,1,0,1478,1478
161,218,14,8,1,0,4,----,----,000,1,1,0,1478,1478
137,218,17,11,1,0,6,------,------,000,1,1,0,1478,1478
137,218,18,11,1,0,6,------,------,000,1,1,0,1478,1478
137,218,19,11,1,0,6,------,------,000,1,1,0,1478,1478
193,218,6,4,1,0,3,---,---,000,1,1,0,1478,1478
177,218,10,6,1,0,3,---,---,000,1,1,0,1478,1478
202,218,2,3,1,0,2,--,--,000,1,1,0,1478,1478
202,218,3,3,1,0,2,--,--,000,1,1,0,1478,1478
147,219,1023,10,1,0,6,------,------,000,1,1,0,590,590
188,221,1023,5,1,0,4,----,----,000,1,1,0,590,590
212,221,1023,2,1,0,2,--,--,000,2,1,1,1180,590
172,221,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
148,221,1023,10,1,0,6,------,------,000,1,1,0,590,590
187,219,8,5,1,0,4,----,----,000,1,1,0,1478,1478
187,219,9,5,1,0,4,----,----,000,1,1,0,1478,1478
163,219,14,8,1,0,4,----,----,000,1,1,0,1478,1478
139,219,17,11,1,0,6,------,------,000,1,1,0,1478,1478
139,219,18,11,1,0,6,------,------,000,1,1,0,1478,1478
139,220,19,11,1,0,6,------,------,000,1,1,0,1478,1478
179,220,10,6,1,0,3,---,---,000,1,1,0,1478,1478
195,220,6,4,1,0,3,---,---,000,1,1,0,1478,1478
204,220,2,3,1,0,2,--,--,000,1,1,0,1478,1478
204,220,3,3,1,0,2,--,--,000,1,1,0,1478,1478
189,221,8,5,1,0,4,----,----,000,1,1,0,1478,1478
189,221,9,5,1,0,4,----,----,000,1,1,0,1478,1478
165,221,14,8,1,0,4,----,----,000,1,1,0,1478,1478
141,221,17,11,1,0,6,------,------,000,1,1,0,1478,1478
141,221,18,11,1,0,6,------,------,000,1,1,0,1478,1478
141,221,19,11,1,0,6,------,------,000,1,1,0,1478,1478
197,221,6,4,1,0,3,---,---,000,1,1,0,1478,1478
181,221,10,6,1,0,3,---,---,000,1,1,0,1478,1478
205,221,2,3,1,0,2,--,--,000,1,1,0,1478,1478
205,221,3,3,1,0,2,--,--,000,1,1,0,1478,1478
190,223,8,5,1,0,4,----,----,000,1,1,0,1478,1478
190,223,9,5,1,0,4,----,----,000,1,1,0,1478,1478
166,223,14,8,1,0,4,----,----,000,1,1,0,1478,1478
142,223,17,11,1,0,6,------,------,000,1,1,0,1478,1478
142,223,18,11,1,0,6,------,------,000,1,1,0,1478,1478
142,223,19,11,1,0,6,------,------,000,1,1,0,1478,1478
199,223,6,4,1,0,3,---,---,000,1,1,0,1478,1478
183,223,10,6,1,0,3,---,---,000,1,1,0,1478,1478
207,223,2,3,1,0,2,--,--,000,1,1,0,1478,1478
207,223,3,3,1,0,2,--,--,000,1,1,0,1478,1478
192,225,8,5,1,0,4,----,----,000,1,1,0,1478,1478
168,225,14,8,1,0,4,----,----,000,1,1,0,1478,1478
192,225,9,5,1,0,4,----,----,000,1,1,0,1478,1478
144,225,17,11,1,0,6,------,------,000,1,1,0,1478,1478
144,225,18,11,1,0,6,------,------,000,1,1,0,1478,1478
144,225,19,11,1,0,6,------,------,000,1,1,0,1478,1478
185,225,10,6,1,0,3,---,---,000,1,1,0,1478,1478
201,225,6,4,1,0,3,---,---,000,1,1,0,1478,1478
209,225,2,3,1,0,2,--,--,000,1,1,0,1478,1478
209,225,3,3,1,0,2,--,--,000,1,1,0,1478,1478
140,221,1023,11,1,0,6,------,------,000,1,1,0,590,590
390,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
382,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
374,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
366,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
358,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,400,1023,3,1,0,2,--,--,000,2,1,1,196,98
376,400,1023,4,1,0,3,---,---,000,1,1,0,98,98
368,401,1023,5,1,0,4,----,----,000,2,1,1,196,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
