epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
195,203,7,4,3,0,3,---,---,000,1,1,0,1478,1478
195,204,1023,4,3,0,3,---,---,000,3,1,2,1770,590
221,205,1023,1,3,0,2,--,--,000,4,2,2,2360,1180
197,205,1023,4,3,0,3,---,---,000,3,1,2,1770,590
213,205,1023,2,3,0,2,--,--,000,4,1,3,2360,590
189,205,8,5,3,0,3,---,---,000,1,1,0,1478,1478
173,205,11,7,3,0,4,----,----,000,1,1,0,1478,1478
173,205,12,7,3,0,4,----,----,000,1,1,0,1478,1478
141,205,16,11,3,0,5,-----,-----,000,1,1,0,1478,1478
141,205,17,11,3,0,5,-----,-----,000,1,1,0,1478,1478
141,205,18,11,3,0,5,-----,-----,000,1,1,0,1478,1478
157,205,13,9,3,0,4,----,----,000,1,1,0,1478,1478
181,205,9,6,3,0,2,--,--,000,1,1,0,1478,1478
197,205,5,4,3,0,3,---,---,000,1,1,0,1478,1478
181,205,10,6,3,0,2,--,--,000,1,1,0,1478,1478
197,205,6,4,3,0,3,---,---,000,1,1,0,1478,1478
197,205,7,4,3,0,3,---,---,000,1,1,0,1478,1478
149,205,1023,10,3,0,5,-----,-----,000,4,2,2,2360,1180
174,207,11,7,3,0,4,----,----,000,1,1,0,1478,1478
190,206,8,5,3,0,3,---,---,000,1,1,0,1478,1478
174,207,12,7,3,0,4,----,----,000,1,1,0,1478,1478
142,207,16,11,3,0,5,-----,-----,000,1,1,0,1478,1478
142,207,17,11,3,0,5,-----,-----,000,1,1,0,1478,1478
142,207,18,11,3,0,5,-----,-----,000,1,1,0,1478,1478
159,207,13,9,3,0,4,----,----,000,1,1,0,1478,1478
183,207,9,6,3,0,2,--,--,000,1,1,0,1478,1478
199,207,5,4,3,0,3,---,---,000,1,1,0,1478,1478
183,207,10,6,3,0,2,--,--,000,1,1,0,1478,1478
199,207,6,4,3,0,3,---,---,000,1,1,0,1478,1478
199,207,7,4,3,0,3,---,---,000,1,1,0,1478,1478
176,208,11,7,3,0,4,----,----,000,1,1,0,1478,1478
192,208,8,5,3,0,3,---,---,000,1,1,0,1478,1478
176,208,12,7,3,0,4,----,----,000,1,1,0,1478,1478
144,208,16,11,3,0,5,-----,-----,000,1,1,0,1478,1478
144,208,17,11,3,0,5,-----,-----,000,1,1,0,1478,1478
144,209,18,11,3,0,5,-----,-----,000,1,1,0,1478,1478
160,209,13,9,3,0,4,----,----,000,1,1,0,1478,1478
184,209,9,6,3,0,2,--,--,000,1,1,0,1478,1478
185,209,10,6,3,0,2,--,--,000,1,1,0,1478,1478
201,209,5,4,3,0,3,---,---,000,1,1,0,1478,1478
201,209,6,4,3,0,3,---,---,000,1,1,0,1478,1478
201,209,7,4,3,0,3,---,---,000,1,1,0,1478,1478
199,207,1023,4,3,0,3,---,---,000,1,1,0,590,590
219,211,1023,2,3,0,2,--,--,000,1,1,0,590,590
203,211,1023,4,3,0,3,---,---,000,1,1,0,590,590
155,211,1023,10,3,0,5,-----,-----,000,2,2,0,1180,1180
399,382,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,2,1,1,196,98
400,384,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,384,1023,2,3,0,2,--,--,000,2,1,1,196,98
375,384,1023,4,3,0,3,---,---,000,2,1,1,196,98
367,384,1023,5,3,0,3,---,---,000,2,1,1,196,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,1,1,0,98,98
376,384,1023,4,3,0,3,---,---,000,3,1,2,294,98
368,385,1023,5,3,0,3,---,---,000,4,1,3,392,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
353,386,1023,7,3,0,4,----,----,000,5,1,4,490,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
339,387,1023,9,3,0,4,----,----,000,1,1,0,98,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
