epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,147,3,3,10,0,5,-----,-----,000,1,1,0,1478,1478
204,147,4,3,10,0,5,-----,-----,000,1,1,0,1478,1478
168,144,1023,7,10,0,2,--,--,000,2,1,1,1180,590
173,149,1023,7,10,0,2,--,--,000,2,1,1,1180,590
157,149,1023,9,10,0,3,---,---,000,3,1,2,1770,590
173,149,1023,7,10,0,2,--,--,000,3,1,2,1770,590
181,149,1023,6,10,0,4,----,----,000,2,1,1,1180,590
221,148,1,1,10,0,6,------,------,000,1,1,0,1478,1478
189,149,9,5,10,0,3,---,---,000,1,1,0,1478,1478
189,149,6,5,10,0,3,---,---,000,1,1,0,1478,1478
189,149,7,5,10,0,3,---,---,000,1,1,0,1478,1478
189,149,8,5,10,0,3,---,---,000,1,1,0,1478,1478
165,149,13,8,10,0,3,---,---,000,1,1,0,1478,1478
213,149,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
157,149,17,9,10,0,3,---,---,000,1,1,0,1478,1478
197,149,5,4,10,0,4,----,----,000,1,1,0,1478,1478
205,149,3,3,10,0,5,-----,-----,000,1,1,0,1478,1478
205,149,4,3,10,0,5,-----,-----,000,1,1,0,1478,1478
222,150,1,1,10,0,6,------,------,000,1,1,0,1478,1478
190,150,9,5,10,0,3,---,---,000,1,1,0,1478,1478
190,150,6,5,10,0,3,---,---,000,1,1,0,1478,1478
190,150,7,5,10,0,3,---,---,000,1,1,0,1478,1478
190,150,8,5,10,0,3,---,---,000,1,1,0,1478,1478
166,151,13,8,10,0,3,---,---,000,1,1,0,1478,1478
215,151,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
159,151,17,9,10,0,3,---,---,000,1,1,0,1478,1478
199,151,5,4,10,0,4,----,----,000,1,1,0,1478,1478
207,151,3,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,151,4,3,10,0,5,-----,-----,000,1,1,0,1478,1478
224,152,1,1,10,0,6,------,------,000,1,1,0,1478,1478
192,152,9,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,6,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,7,5,10,0,3,---,---,000,1,1,0,1478,1478
168,152,13,8,10,0,3,---,---,000,1,1,0,1478,1478
192,152,8,5,10,0,3,---,---,000,1,1,0,1478,1478
216,152,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
160,152,17,9,10,0,3,---,---,000,1,1,0,1478,1478
201,153,5,4,10,0,4,----,----,000,1,1,0,1478,1478
209,153,3,3,10,0,5,-----,-----,000,1,1,0,1478,1478
209,153,4,3,10,0,5,-----,-----,000,1,1,0,1478,1478
157,149,1023,9,10,0,3,---,---,000,5,2,3,2950,1180
179,155,1023,7,10,0,2,--,--,000,2,2,0,1180,1180
163,155,1023,9,10,0,3,---,---,000,1,1,0,590,590
187,155,1023,6,10,0,4,----,----,000,1,1,0,590,590
163,155,1023,9,10,0,3,---,---,000,3,2,1,1770,1180
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
391,327,1023,2,10,0,5,-----,-----,000,9,1,8,882,98
384,328,1023,3,10,0,5,-----,-----,000,8,1,7,784,98
376,328,1023,4,10,0,4,----,----,000,9,1,8,882,98
369,329,1023,5,10,0,3,---,---,000,5,1,4,490,98
361,329,1023,6,10,0,4,----,----,000,10,1,9,980,98
354,330,1023,7,10,0,2,--,--,000,6,1,5,588,98
346,330,1023,8,10,0,3,---,---,000,10,1,9,980,98
339,331,1023,9,10,0,3,---,---,000,7,1,6,686,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,331,1023,6,10,0,4,----,----,000,2,1,1,196,98
355,331,1023,7,10,0,2,--,--,000,2,1,1,196,98
347,331,1023,8,10,0,3,---,---,000,2,1,1,196,98
339,331,1023,9,10,0,3,---,---,000,9,1,8,882,98
323,331,1023,11,10,0,2,--,--,000,2,1,1,196,98
