epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,199,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
222,198,1,1,4,0,3,---,---,000,1,1,0,1478,1478
222,198,2,1,4,0,3,---,---,000,1,1,0,1478,1478
166,198,17,8,4,0,4,----,----,000,1,1,0,1478,1478
166,198,18,8,4,0,4,----,----,000,1,1,0,1478,1478
166,198,19,8,4,0,4,----,----,000,1,1,0,1478,1478
159,199,21,9,4,0,5,-----,-----,000,1,1,0,1478,1478
183,199,11,6,4,0,3,---,---,000,1,1,0,1478,1478
143,199,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
183,199,12,6,4,0,3,---,---,000,1,1,0,1478,1478
192,201,1023,5,4,0,2,--,--,000,1,1,0,590,590
185,201,1023,6,4,0,3,---,---,000,1,1,0,590,590
177,201,1023,7,4,0,3,---,---,000,1,1,0,590,590
207,199,4,3,4,0,3,---,---,000,1,1,0,1478,1478
224,200,1,1,4,0,3,---,---,000,1,1,0,1478,1478
224,200,2,1,4,0,3,---,---,000,1,1,0,1478,1478
168,200,17,8,4,0,4,----,----,000,1,1,0,1478,1478
168,200,18,8,4,0,4,----,----,000,1,1,0,1478,1478
168,200,19,8,4,0,4,----,----,000,1,1,0,1478,1478
160,200,21,9,4,0,5,-----,-----,000,1,1,0,1478,1478
184,201,11,6,4,0,3,---,---,000,1,1,0,1478,1478
185,201,12,6,4,0,3,---,---,000,1,1,0,1478,1478
145,201,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
209,201,4,3,4,0,3,---,---,000,1,1,0,1478,1478
162,202,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
399,374,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,3,1,2,294,98
384,375,1023,3,4,0,3,---,---,000,2,1,1,196,98
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,3,1,2,294,98
384,376,1023,3,4,0,3,---,---,000,10,1,9,980,98
368,376,1023,5,4,0,2,--,--,000,1,1,0,98,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
368,377,1023,5,4,0,2,--,--,000,5,1,4,490,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,1,1,0,98,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
339,379,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
