epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,179,13,9,6,0,3,---,---,000,1,1,0,1478,1478
155,179,14,9,6,0,3,---,---,000,1,1,0,1478,1478
195,179,8,4,6,0,3,---,---,000,1,1,0,1478,1478
220,179,1023,1,6,0,3,---,---,000,4,1,3,2360,590
148,180,15,10,6,0,4,----,----,000,1,1,0,1478,1478
213,181,2,2,6,0,3,---,---,000,1,1,0,1478,1478
213,181,3,2,6,0,3,---,---,000,1,1,0,1478,1478
213,181,4,2,6,0,3,---,---,000,1,1,0,1478,1478
141,181,16,11,6,0,4,----,----,000,1,1,0,1478,1478
157,181,13,9,6,0,3,---,---,000,1,1,0,1478,1478
157,181,14,9,6,0,3,---,---,000,1,1,0,1478,1478
197,181,8,4,6,0,3,---,---,000,1,1,0,1478,1478
197,181,1023,4,6,0,3,---,---,000,2,2,0,1180,1180
191,183,1023,5,6,0,2,--,--,000,1,1,0,590,590
149,181,15,10,6,0,4,----,----,000,1,1,0,1478,1478
215,182,2,2,6,0,3,---,---,000,1,1,0,1478,1478
215,182,3,2,6,0,3,---,---,000,1,1,0,1478,1478
215,182,4,2,6,0,3,---,---,000,1,1,0,1478,1478
142,182,16,11,6,0,4,----,----,000,1,1,0,1478,1478
159,183,13,9,6,0,3,---,---,000,1,1,0,1478,1478
159,183,14,9,6,0,3,---,---,000,1,1,0,1478,1478
199,183,8,4,6,0,3,---,---,000,1,1,0,1478,1478
223,183,1023,1,6,0,3,---,---,000,3,1,2,1770,590
209,185,1023,3,6,0,2,--,--,000,1,1,0,590,590
217,185,1023,2,6,0,3,---,---,000,1,1,0,590,590
225,185,1023,1,6,0,3,---,---,000,1,1,0,590,590
151,183,15,10,6,0,4,----,----,000,1,1,0,1478,1478
216,184,2,2,6,0,3,---,---,000,1,1,0,1478,1478
216,184,3,2,6,0,3,---,---,000,1,1,0,1478,1478
216,184,4,2,6,0,3,---,---,000,1,1,0,1478,1478
144,184,16,11,6,0,4,----,----,000,1,1,0,1478,1478
160,184,13,9,6,0,3,---,---,000,1,1,0,1478,1478
160,184,14,9,6,0,3,---,---,000,1,1,0,1478,1478
201,185,8,4,6,0,3,---,---,000,1,1,0,1478,1478
153,185,15,10,6,0,4,----,----,000,1,1,0,1478,1478
193,185,1023,5,6,0,2,--,--,000,1,1,0,590,590
399,358,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,5,1,4,490,98
384,360,1023,3,6,0,2,--,--,000,4,1,3,392,98
376,360,1023,4,6,0,3,---,---,000,5,1,4,490,98
369,361,1023,5,6,0,2,--,--,000,1,1,0,98,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,2,1,1,196,98
369,361,1023,5,6,0,2,--,--,000,7,1,6,686,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,2,1,1,196,98
321,361,1023,11,6,0,4,----,----,000,2,1,1,196,98
354,362,1023,7,6,0,3,---,---,000,3,1,2,294,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,4,1,3,392,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
