epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,175,1023,6,7,0,3,---,---,000,1,1,0,590,590
182,175,7,6,7,0,3,---,---,000,1,1,0,1478,1478
198,175,3,4,7,0,3,---,---,000,1,1,0,1478,1478
198,175,4,4,7,0,3,---,---,000,1,1,0,1478,1478
207,175,1,3,7,0,4,----,----,000,1,1,0,1478,1478
207,175,2,3,7,0,4,----,----,000,1,1,0,1478,1478
192,176,5,5,7,0,2,--,--,000,1,1,0,1478,1478
160,176,1023,9,7,0,3,---,---,000,1,1,0,590,590
200,177,3,4,7,0,3,---,---,000,1,1,0,1478,1478
184,177,7,6,7,0,3,---,---,000,1,1,0,1478,1478
200,177,4,4,7,0,3,---,---,000,1,1,0,1478,1478
208,177,1,3,7,0,4,----,----,000,1,1,0,1478,1478
208,177,2,3,7,0,4,----,----,000,1,1,0,1478,1478
162,178,1023,9,7,0,3,---,---,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
391,351,1023,2,7,0,4,----,----,000,7,1,6,686,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,5,1,4,490,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,354,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,7,1,6,686,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
