epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
163,187,13,8,5,0,3,---,---,000,1,1,0,1478,1478
171,187,11,7,5,0,2,--,--,000,1,1,0,1478,1478
179,187,8,6,5,0,2,--,--,000,1,1,0,1478,1478
179,187,9,6,5,0,2,--,--,000,1,1,0,1478,1478
195,187,5,4,5,0,2,--,--,000,1,1,0,1478,1478
203,187,3,3,5,0,3,---,---,000,1,1,0,1478,1478
147,187,15,10,5,0,3,---,---,000,1,1,0,1478,1478
203,187,1023,3,5,0,3,---,---,000,1,1,0,590,590
211,187,1,2,5,0,3,---,---,000,1,1,0,1478,1478
203,187,2,3,5,0,3,---,---,000,1,1,0,1478,1478
173,189,1023,7,5,0,2,--,--,000,1,1,0,590,590
157,189,1023,9,5,0,4,----,----,000,5,1,4,2950,590
165,189,12,8,5,0,3,---,---,000,1,1,0,1478,1478
173,189,11,7,5,0,2,--,--,000,1,1,0,1478,1478
197,189,5,4,5,0,2,--,--,000,1,1,0,1478,1478
181,189,8,6,5,0,2,--,--,000,1,1,0,1478,1478
213,189,1,2,5,0,3,---,---,000,1,1,0,1478,1478
149,189,15,10,5,0,3,---,---,000,1,1,0,1478,1478
181,189,9,6,5,0,2,--,--,000,1,1,0,1478,1478
165,189,13,8,5,0,3,---,---,000,1,1,0,1478,1478
205,189,3,3,5,0,3,---,---,000,1,1,0,1478,1478
205,189,1023,3,5,0,3,---,---,000,1,1,0,590,590
205,189,2,3,5,0,3,---,---,000,1,1,0,1478,1478
151,191,1023,10,5,0,3,---,---,000,2,1,1,1180,590
159,191,1023,9,5,0,4,----,----,000,5,1,4,2950,590
166,190,12,8,5,0,3,---,---,000,1,1,0,1478,1478
166,191,13,8,5,0,3,---,---,000,1,1,0,1478,1478
174,190,11,7,5,0,2,--,--,000,1,1,0,1478,1478
182,190,8,6,5,0,2,--,--,000,1,1,0,1478,1478
182,191,9,6,5,0,2,--,--,000,1,1,0,1478,1478
198,190,5,4,5,0,2,--,--,000,1,1,0,1478,1478
207,191,3,3,5,0,3,---,---,000,1,1,0,1478,1478
150,191,15,10,5,0,3,---,---,000,1,1,0,1478,1478
215,191,1,2,5,0,3,---,---,000,1,1,0,1478,1478
207,191,1023,3,5,0,3,---,---,000,3,1,2,1770,590
207,191,2,3,5,0,3,---,---,000,1,1,0,1478,1478
152,193,1023,10,5,0,3,---,---,000,1,1,0,590,590
161,193,1023,9,5,0,4,----,----,000,2,1,1,1180,590
168,192,12,8,5,0,3,---,---,000,1,1,0,1478,1478
168,192,13,8,5,0,3,---,---,000,1,1,0,1478,1478
176,192,11,7,5,0,2,--,--,000,1,1,0,1478,1478
184,192,8,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,9,6,5,0,2,--,--,000,1,1,0,1478,1478
200,193,5,4,5,0,2,--,--,000,1,1,0,1478,1478
208,193,3,3,5,0,3,---,---,000,1,1,0,1478,1478
152,193,15,10,5,0,3,---,---,000,1,1,0,1478,1478
217,193,1,2,5,0,3,---,---,000,1,1,0,1478,1478
209,193,1023,3,5,0,3,---,---,000,3,1,2,1770,590
208,193,2,3,5,0,3,---,---,000,1,1,0,1478,1478
162,194,1023,9,5,0,4,----,----,000,2,1,1,1180,590
399,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,5,1,4,490,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,369,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,369,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,2,1,1,196,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,4,1,3,392,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,5,1,4,490,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
