epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
221,205,1023,1,3,0,2,--,--,000,2,1,1,1180,590
155,203,20,9,3,0,4,----,----,000,1,1,0,1478,1478
147,203,23,10,3,0,5,-----,-----,000,1,1,0,1478,1478
147,204,24,10,3,0,5,-----,-----,000,1,1,0,1478,1478
155,203,21,9,3,0,4,----,----,000,1,1,0,1478,1478
155,204,22,9,3,0,4,----,----,000,1,1,0,1478,1478
181,205,1023,6,3,0,2,--,--,000,3,1,2,1770,590
147,204,25,10,3,0,5,-----,-----,000,1,1,0,1478,1478
189,205,1023,5,3,0,3,---,---,000,3,1,2,1770,590
213,205,2,2,3,0,2,--,--,000,1,1,0,1478,1478
197,205,8,4,3,0,3,---,---,000,1,1,0,1478,1478
189,205,11,5,3,0,3,---,---,000,1,1,0,1478,1478
173,205,1023,7,3,0,4,----,----,000,3,1,2,1770,590
157,205,20,9,3,0,4,----,----,000,1,1,0,1478,1478
149,205,23,10,3,0,5,-----,-----,000,1,1,0,1478,1478
157,205,21,9,3,0,4,----,----,000,1,1,0,1478,1478
149,205,24,10,3,0,5,-----,-----,000,1,1,0,1478,1478
157,205,22,9,3,0,4,----,----,000,1,1,0,1478,1478
149,205,25,10,3,0,5,-----,-----,000,1,1,0,1478,1478
199,207,1023,4,3,0,3,---,---,000,4,1,3,2360,590
191,207,1023,5,3,0,3,---,---,000,4,2,2,2360,1180
215,207,2,2,3,0,2,--,--,000,1,1,0,1478,1478
198,207,8,4,3,0,3,---,---,000,1,1,0,1478,1478
190,207,11,5,3,0,3,---,---,000,1,1,0,1478,1478
159,207,20,9,3,0,4,----,----,000,1,1,0,1478,1478
159,207,21,9,3,0,4,----,----,000,1,1,0,1478,1478
159,207,22,9,3,0,4,----,----,000,1,1,0,1478,1478
150,207,23,10,3,0,5,-----,-----,000,1,1,0,1478,1478
151,207,24,10,3,0,5,-----,-----,000,1,1,0,1478,1478
183,207,1023,6,3,0,2,--,--,000,5,1,4,2950,590
151,207,25,10,3,0,5,-----,-----,000,1,1,0,1478,1478
201,209,1023,4,3,0,3,---,---,000,2,1,1,1180,590
192,209,11,5,3,0,3,---,---,000,1,1,0,1478,1478
217,209,2,2,3,0,2,--,--,000,1,1,0,1478,1478
200,209,8,4,3,0,3,---,---,000,1,1,0,1478,1478
152,209,23,10,3,0,5,-----,-----,000,1,1,0,1478,1478
152,209,24,10,3,0,5,-----,-----,000,1,1,0,1478,1478
152,209,25,10,3,0,5,-----,-----,000,1,1,0,1478,1478
160,209,20,9,3,0,4,----,----,000,1,1,0,1478,1478
160,209,21,9,3,0,4,----,----,000,1,1,0,1478,1478
160,209,22,9,3,0,4,----,----,000,1,1,0,1478,1478
193,209,1023,5,3,0,3,---,---,000,1,1,0,590,590
399,383,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,3,1,2,294,98
400,384,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,384,1023,2,3,0,2,--,--,000,3,1,2,294,98
376,384,1023,4,3,0,3,---,---,000,1,1,0,98,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,2,1,1,196,98
376,384,1023,4,3,0,3,---,---,000,4,1,3,392,98
369,385,1023,5,3,0,3,---,---,000,2,1,1,196,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,2,1,1,196,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
339,387,1023,9,3,0,4,----,----,000,3,1,2,294,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
