epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,139,1023,6,11,0,4,----,----,000,1,1,0,590,590
163,139,15,8,11,0,3,---,---,000,1,1,0,1478,1478
163,139,16,8,11,0,3,---,---,000,1,1,0,1478,1478
212,140,1023,2,11,0,6,------,------,000,5,2,3,2950,1180
171,139,14,7,11,0,3,---,---,000,1,1,0,1478,1478
147,139,4,10,11,0,2,--,--,000,1,1,0,1478,1478
155,139,18,9,11,0,2,--,--,000,1,1,0,1478,1478
179,139,12,6,11,0,4,----,----,000,1,1,0,1478,1478
179,139,13,6,11,0,4,----,----,000,1,1,0,1478,1478
211,139,8,2,11,0,6,------,------,000,1,1,0,1478,1478
157,141,1023,9,11,0,2,--,--,000,2,1,1,1180,590
211,139,9,2,11,0,6,------,------,000,1,1,0,1478,1478
181,141,1023,6,11,0,4,----,----,000,1,1,0,590,590
211,140,10,2,11,0,6,------,------,000,1,1,0,1478,1478
219,139,1,1,11,0,6,------,------,000,1,1,0,1478,1478
219,139,2,1,11,0,6,------,------,000,1,1,0,1478,1478
219,139,3,1,11,0,6,------,------,000,1,1,0,1478,1478
165,141,15,8,11,0,3,---,---,000,1,1,0,1478,1478
165,141,16,8,11,0,3,---,---,000,1,1,0,1478,1478
173,141,14,7,11,0,3,---,---,000,1,1,0,1478,1478
149,141,4,10,11,0,2,--,--,000,1,1,0,1478,1478
149,141,1023,10,11,0,2,--,--,000,3,1,2,1770,590
157,141,18,9,11,0,2,--,--,000,1,1,0,1478,1478
181,141,12,6,11,0,4,----,----,000,1,1,0,1478,1478
181,141,13,6,11,0,4,----,----,000,1,1,0,1478,1478
151,143,1023,10,11,0,2,--,--,000,1,1,0,590,590
221,141,1,1,11,0,6,------,------,000,1,1,0,1478,1478
213,141,8,2,11,0,6,------,------,000,1,1,0,1478,1478
213,141,9,2,11,0,6,------,------,000,1,1,0,1478,1478
159,143,1023,9,11,0,2,--,--,000,3,1,2,1770,590
213,141,10,2,11,0,6,------,------,000,1,1,0,1478,1478
221,141,2,1,11,0,6,------,------,000,1,1,0,1478,1478
221,141,3,1,11,0,6,------,------,000,1,1,0,1478,1478
166,142,15,8,11,0,3,---,---,000,1,1,0,1478,1478
166,142,16,8,11,0,3,---,---,000,1,1,0,1478,1478
174,143,14,7,11,0,3,---,---,000,1,1,0,1478,1478
151,143,4,10,11,0,2,--,--,000,1,1,0,1478,1478
182,143,12,6,11,0,4,----,----,000,1,1,0,1478,1478
159,143,18,9,11,0,2,--,--,000,1,1,0,1478,1478
182,143,13,6,11,0,4,----,----,000,1,1,0,1478,1478
183,143,1023,6,11,0,4,----,----,000,2,1,1,1180,590
215,143,8,2,11,0,6,------,------,000,1,1,0,1478,1478
223,143,1,1,11,0,6,------,------,000,1,1,0,1478,1478
160,145,1023,9,11,0,2,--,--,000,3,1,2,1770,590
215,143,9,2,11,0,6,------,------,000,1,1,0,1478,1478
215,143,10,2,11,0,6,------,------,000,1,1,0,1478,1478
223,143,2,1,11,0,6,------,------,000,1,1,0,1478,1478
223,143,3,1,11,0,6,------,------,000,1,1,0,1478,1478
168,144,15,8,11,0,3,---,---,000,1,1,0,1478,1478
168,144,16,8,11,0,3,---,---,000,1,1,0,1478,1478
176,144,14,7,11,0,3,---,---,000,1,1,0,1478,1478
184,144,12,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,13,6,11,0,4,----,----,000,1,1,0,1478,1478
152,144,4,10,11,0,2,--,--,000,1,1,0,1478,1478
217,145,8,2,11,0,6,------,------,000,1,1,0,1478,1478
225,145,1,1,11,0,6,------,------,000,1,1,0,1478,1478
160,145,18,9,11,0,2,--,--,000,1,1,0,1478,1478
225,145,2,1,11,0,6,------,------,000,1,1,0,1478,1478
184,145,1023,6,11,0,4,----,----,000,1,1,0,590,590
217,145,9,2,11,0,6,------,------,000,1,1,0,1478,1478
225,145,3,1,11,0,6,------,------,000,1,1,0,1478,1478
217,145,10,2,11,0,6,------,------,000,1,1,0,1478,1478
186,146,1023,6,11,0,4,----,----,000,1,1,0,590,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,320,1023,2,11,0,6,------,------,000,2,1,1,196,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
376,321,1023,4,11,0,5,-----,-----,000,11,1,10,1078,98
369,321,1023,5,11,0,4,----,----,000,9,1,8,882,98
361,321,1023,6,11,0,4,----,----,000,11,1,10,1078,98
354,322,1023,7,11,0,3,---,---,000,9,1,8,882,98
346,322,1023,8,11,0,3,---,---,000,11,1,10,1078,98
339,323,1023,9,11,0,2,--,--,000,10,1,9,980,98
332,324,1023,10,11,0,2,--,--,000,1,1,0,98,98
404,324,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,1,1,0,98,98
348,324,1023,8,11,0,3,---,---,000,1,1,0,98,98
340,324,1023,9,11,0,2,--,--,000,1,1,0,98,98
