epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,213,6,3,2,0,2,--,--,000,1,1,0,1478,1478
149,213,20,10,2,0,5,-----,-----,000,1,1,0,1478,1478
149,213,21,10,2,0,5,-----,-----,000,1,1,0,1478,1478
205,213,7,3,2,0,2,--,--,000,1,1,0,1478,1478
141,213,1023,11,2,0,6,------,------,000,5,2,3,2950,1180
199,215,1023,4,2,0,2,--,--,000,1,1,0,590,590
181,213,13,6,2,0,3,---,---,000,1,1,0,1478,1478
181,213,14,6,2,0,3,---,---,000,1,1,0,1478,1478
181,213,15,6,2,0,3,---,---,000,1,1,0,1478,1478
141,213,22,11,2,0,6,------,------,000,1,1,0,1478,1478
141,213,23,11,2,0,6,------,------,000,1,1,0,1478,1478
191,215,1023,5,2,0,3,---,---,000,1,1,0,590,590
157,213,19,9,2,0,5,-----,-----,000,1,1,0,1478,1478
207,215,1023,3,2,0,2,--,--,000,1,1,0,590,590
166,215,17,8,2,0,4,----,----,000,1,1,0,1478,1478
166,215,18,8,2,0,4,----,----,000,1,1,0,1478,1478
207,215,4,3,2,0,2,--,--,000,1,1,0,1478,1478
207,215,5,3,2,0,2,--,--,000,1,1,0,1478,1478
223,215,1,1,2,0,2,--,--,000,1,1,0,1478,1478
198,215,9,4,2,0,2,--,--,000,1,1,0,1478,1478
223,215,2,1,2,0,2,--,--,000,1,1,0,1478,1478
207,215,6,3,2,0,2,--,--,000,1,1,0,1478,1478
207,215,7,3,2,0,2,--,--,000,1,1,0,1478,1478
150,215,20,10,2,0,5,-----,-----,000,1,1,0,1478,1478
150,215,21,10,2,0,5,-----,-----,000,1,1,0,1478,1478
182,215,13,6,2,0,3,---,---,000,1,1,0,1478,1478
182,215,14,6,2,0,3,---,---,000,1,1,0,1478,1478
183,215,1023,6,2,0,3,---,---,000,6,1,5,3540,590
182,215,15,6,2,0,3,---,---,000,1,1,0,1478,1478
143,215,22,11,2,0,6,------,------,000,1,1,0,1478,1478
143,215,23,11,2,0,6,------,------,000,1,1,0,1478,1478
159,215,19,9,2,0,5,-----,-----,000,1,1,0,1478,1478
201,217,1023,4,2,0,2,--,--,000,1,1,0,590,590
209,217,1023,3,2,0,2,--,--,000,1,1,0,590,590
145,217,1023,11,2,0,6,------,------,000,2,1,1,1180,590
185,217,1023,6,2,0,3,---,---,000,3,1,2,1770,590
168,217,17,8,2,0,4,----,----,000,1,1,0,1478,1478
168,217,18,8,2,0,4,----,----,000,1,1,0,1478,1478
225,217,1,1,2,0,2,--,--,000,1,1,0,1478,1478
208,217,4,3,2,0,2,--,--,000,1,1,0,1478,1478
208,217,5,3,2,0,2,--,--,000,1,1,0,1478,1478
200,217,9,4,2,0,2,--,--,000,1,1,0,1478,1478
225,217,2,1,2,0,2,--,--,000,1,1,0,1478,1478
152,217,20,10,2,0,5,-----,-----,000,1,1,0,1478,1478
152,217,21,10,2,0,5,-----,-----,000,1,1,0,1478,1478
184,217,13,6,2,0,3,---,---,000,1,1,0,1478,1478
208,217,6,3,2,0,2,--,--,000,1,1,0,1478,1478
184,217,14,6,2,0,3,---,---,000,1,1,0,1478,1478
208,217,7,3,2,0,2,--,--,000,1,1,0,1478,1478
184,217,15,6,2,0,3,---,---,000,1,1,0,1478,1478
144,217,22,11,2,0,6,------,------,000,1,1,0,1478,1478
144,217,23,11,2,0,6,------,------,000,1,1,0,1478,1478
193,217,1023,5,2,0,3,---,---,000,3,1,2,1770,590
160,217,19,9,2,0,5,-----,-----,000,1,1,0,1478,1478
186,219,1023,6,2,0,3,---,---,000,2,1,1,1180,590
399,391,1023,1,2,0,2,--,--,000,11,2,9,1078,196
383,391,1023,3,2,0,2,--,--,000,2,1,1,196,98
375,391,1023,4,2,0,2,--,--,000,1,1,0,98,98
367,391,1023,5,2,0,3,---,---,000,1,1,0,98,98
359,391,1023,6,2,0,3,---,---,000,2,1,1,196,98
351,391,1023,7,2,0,4,----,----,000,2,1,1,196,98
343,391,1023,8,2,0,4,----,----,000,2,1,1,196,98
335,392,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
327,392,1023,10,2,0,5,-----,-----,000,2,1,1,196,98
320,392,1023,11,2,0,6,------,------,000,1,1,0,98,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,392,1023,4,2,0,2,--,--,000,3,1,2,294,98
369,393,1023,5,2,0,3,---,---,000,1,1,0,98,98
361,393,1023,6,2,0,3,---,---,000,3,1,2,294,98
354,394,1023,7,2,0,4,----,----,000,1,1,0,98,98
346,394,1023,8,2,0,4,----,----,000,3,1,2,294,98
339,395,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
331,395,1023,10,2,0,5,-----,-----,000,3,1,2,294,98
