epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,199,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
166,199,12,8,4,0,4,----,----,000,1,1,0,1478,1478
215,199,3,2,4,0,2,--,--,000,1,1,0,1478,1478
215,199,4,2,4,0,2,--,--,000,1,1,0,1478,1478
207,199,5,3,4,0,3,---,---,000,1,1,0,1478,1478
183,199,10,6,4,0,3,---,---,000,1,1,0,1478,1478
159,199,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
159,199,15,9,4,0,5,-----,-----,000,1,1,0,1478,1478
143,199,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,199,17,10,4,0,4,----,----,000,1,1,0,1478,1478
143,199,20,11,4,0,5,-----,-----,000,1,1,0,1478,1478
159,199,16,9,4,0,5,-----,-----,000,1,1,0,1478,1478
207,199,6,3,4,0,3,---,---,000,1,1,0,1478,1478
207,199,7,3,4,0,3,---,---,000,1,1,0,1478,1478
143,199,1023,11,4,0,5,-----,-----,000,2,1,1,1180,590
169,201,1023,8,4,0,4,----,----,000,1,1,0,590,590
168,200,12,8,4,0,4,----,----,000,1,1,0,1478,1478
217,201,3,2,4,0,2,--,--,000,1,1,0,1478,1478
217,201,4,2,4,0,2,--,--,000,1,1,0,1478,1478
209,201,5,3,4,0,3,---,---,000,1,1,0,1478,1478
185,201,10,6,4,0,3,---,---,000,1,1,0,1478,1478
161,201,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,201,15,9,4,0,5,-----,-----,000,1,1,0,1478,1478
145,201,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
161,201,16,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,201,17,10,4,0,4,----,----,000,1,1,0,1478,1478
209,201,6,3,4,0,3,---,---,000,1,1,0,1478,1478
145,201,20,11,4,0,5,-----,-----,000,1,1,0,1478,1478
209,201,7,3,4,0,3,---,---,000,1,1,0,1478,1478
161,201,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
155,203,1023,10,4,0,4,----,----,000,1,1,0,590,590
147,203,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
399,374,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,4,1,3,392,98
384,376,1023,3,4,0,3,---,---,000,3,1,2,294,98
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,4,1,3,392,98
384,376,1023,3,4,0,3,---,---,000,11,1,10,1078,98
368,376,1023,5,4,0,2,--,--,000,2,1,1,196,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
369,377,1023,5,4,0,2,--,--,000,2,1,1,196,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,1,1,0,98,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
339,379,1023,9,4,0,5,-----,-----,000,1,1,0,98,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
