epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
148,164,20,10,8,0,3,---,---,000,1,1,0,1478,1478
140,164,22,11,8,0,3,---,---,000,1,1,0,1478,1478
188,164,14,5,8,0,3,---,---,000,1,1,0,1478,1478
188,164,15,5,8,0,3,---,---,000,1,1,0,1478,1478
148,164,21,10,8,0,3,---,---,000,1,1,0,1478,1478
196,164,12,4,8,0,4,----,----,000,1,1,0,1478,1478
204,164,7,3,8,0,3,---,---,000,1,1,0,1478,1478
220,164,1,1,8,0,4,----,----,000,1,1,0,1478,1478
212,164,3,2,8,0,4,----,----,000,1,1,0,1478,1478
173,165,17,7,8,0,2,--,--,000,1,1,0,1478,1478
181,165,16,6,8,0,2,--,--,000,1,1,0,1478,1478
189,165,14,5,8,0,3,---,---,000,1,1,0,1478,1478
149,165,20,10,8,0,3,---,---,000,1,1,0,1478,1478
189,165,15,5,8,0,3,---,---,000,1,1,0,1478,1478
149,165,21,10,8,0,3,---,---,000,1,1,0,1478,1478
141,165,22,11,8,0,3,---,---,000,1,1,0,1478,1478
197,165,12,4,8,0,4,----,----,000,1,1,0,1478,1478
213,165,3,2,8,0,4,----,----,000,1,1,0,1478,1478
222,165,1,1,8,0,4,----,----,000,1,1,0,1478,1478
205,165,7,3,8,0,3,---,---,000,1,1,0,1478,1478
175,167,17,7,8,0,2,--,--,000,1,1,0,1478,1478
183,167,16,6,8,0,2,--,--,000,1,1,0,1478,1478
143,167,22,11,8,0,3,---,---,000,1,1,0,1478,1478
191,167,14,5,8,0,3,---,---,000,1,1,0,1478,1478
151,167,20,10,8,0,3,---,---,000,1,1,0,1478,1478
151,167,21,10,8,0,3,---,---,000,1,1,0,1478,1478
191,167,15,5,8,0,3,---,---,000,1,1,0,1478,1478
199,167,12,4,8,0,4,----,----,000,1,1,0,1478,1478
223,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
207,167,7,3,8,0,3,---,---,000,1,1,0,1478,1478
215,167,3,2,8,0,4,----,----,000,1,1,0,1478,1478
177,169,17,7,8,0,2,--,--,000,1,1,0,1478,1478
185,169,16,6,8,0,2,--,--,000,1,1,0,1478,1478
145,169,22,11,8,0,3,---,---,000,1,1,0,1478,1478
193,169,14,5,8,0,3,---,---,000,1,1,0,1478,1478
153,169,20,10,8,0,3,---,---,000,1,1,0,1478,1478
193,169,15,5,8,0,3,---,---,000,1,1,0,1478,1478
153,169,21,10,8,0,3,---,---,000,1,1,0,1478,1478
201,169,12,4,8,0,4,----,----,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
217,169,3,2,8,0,4,----,----,000,1,1,0,1478,1478
209,169,7,3,8,0,3,---,---,000,1,1,0,1478,1478
221,165,1023,1,8,0,4,----,----,000,1,1,0,590,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
391,343,1023,2,8,0,4,----,----,000,8,1,7,784,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
376,344,1023,4,8,0,4,----,----,000,8,1,7,784,98
369,345,1023,5,8,0,3,---,---,000,5,1,4,490,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,4,1,3,392,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,8,1,7,784,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
322,346,1023,11,8,0,3,---,---,000,2,1,1,196,98
339,347,1023,9,8,0,2,--,--,000,5,1,4,490,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
