epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
138,186,12,11,5,0,4,----,----,000,1,1,0,1478,1478
146,186,1023,10,5,0,3,---,---,000,4,1,3,2360,590
154,186,7,9,5,0,4,----,----,000,1,1,0,1478,1478
172,188,1023,7,5,0,2,--,--,000,2,1,1,1180,590
148,188,1023,10,5,0,3,---,---,000,3,1,2,1770,590
140,188,1023,11,5,0,4,----,----,000,2,1,1,1180,590
180,188,1,6,5,0,2,--,--,000,1,1,0,1478,1478
180,188,2,6,5,0,2,--,--,000,1,1,0,1478,1478
172,188,4,7,5,0,2,--,--,000,1,1,0,1478,1478
148,188,8,10,5,0,3,---,---,000,1,1,0,1478,1478
148,188,9,10,5,0,3,---,---,000,1,1,0,1478,1478
140,188,11,11,5,0,4,----,----,000,1,1,0,1478,1478
140,188,12,11,5,0,4,----,----,000,1,1,0,1478,1478
156,188,7,9,5,0,4,----,----,000,1,1,0,1478,1478
164,188,1023,8,5,0,3,---,---,000,5,1,4,2950,590
173,189,1023,7,5,0,2,--,--,000,2,1,1,1180,590
141,189,1023,11,5,0,4,----,----,000,2,1,1,1180,590
181,189,1,6,5,0,2,--,--,000,1,1,0,1478,1478
181,189,2,6,5,0,2,--,--,000,1,1,0,1478,1478
173,189,4,7,5,0,2,--,--,000,1,1,0,1478,1478
149,189,8,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,9,10,5,0,3,---,---,000,1,1,0,1478,1478
141,189,11,11,5,0,4,----,----,000,1,1,0,1478,1478
141,189,12,11,5,0,4,----,----,000,1,1,0,1478,1478
157,189,7,9,5,0,4,----,----,000,1,1,0,1478,1478
149,189,1023,10,5,0,3,---,---,000,4,1,3,2360,590
183,191,1,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,2,6,5,0,2,--,--,000,1,1,0,1478,1478
175,191,4,7,5,0,2,--,--,000,1,1,0,1478,1478
151,191,8,10,5,0,3,---,---,000,1,1,0,1478,1478
151,191,9,10,5,0,3,---,---,000,1,1,0,1478,1478
143,191,11,11,5,0,4,----,----,000,1,1,0,1478,1478
159,191,7,9,5,0,4,----,----,000,1,1,0,1478,1478
143,191,12,11,5,0,4,----,----,000,1,1,0,1478,1478
151,191,1023,10,5,0,3,---,---,000,1,1,0,590,590
185,193,1,6,5,0,2,--,--,000,1,1,0,1478,1478
185,193,2,6,5,0,2,--,--,000,1,1,0,1478,1478
177,193,4,7,5,0,2,--,--,000,1,1,0,1478,1478
153,193,8,10,5,0,3,---,---,000,1,1,0,1478,1478
153,193,9,10,5,0,3,---,---,000,1,1,0,1478,1478
145,193,11,11,5,0,4,----,----,000,1,1,0,1478,1478
145,193,12,11,5,0,4,----,----,000,1,1,0,1478,1478
161,193,7,9,5,0,4,----,----,000,1,1,0,1478,1478
153,193,1023,10,5,0,3,---,---,000,1,1,0,590,590
399,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,5,1,4,490,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,2,1,1,196,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,2,1,1,196,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
